0.3.0.0;0.3.0.0.0;263556 / 266600;0
0.3.0.0.0.1.0.4.8.0;0.3.0.0.0.1.0.4.8.0.2;-100 / 100;1
0.3.0.0.0.1.0.4.9.0;0.3.0.0.0.1.0.4.9.0.1;-126 / 200;1
0.3.0.0.0.1.0.5.4.0;0.3.0.0.0.1.0.5.4.0.0;100 / 100;0
0.3.0.0.0.1.0.5.5.0;0.3.0.0.0.1.0.5.5.0.0;100 / 100;0
0.3.0.0.0.1.0.5.6.0;0.3.0.0.0.1.0.5.6.0.0;98 / 100;0
0.3.0.0.0.1.0.5.6.1;0.3.0.0.0.1.0.5.6.1.0;100 / 100;0
0.3.0.0.0.1.0.5.7.0;0.3.0.0.0.1.0.5.7.0.0;98 / 100;0
0.3.0.0.0.1.0.5.7.1;0.3.0.0.0.1.0.5.7.1.0;192 / 200;0
0.3.0.0.0.1.0.5.8.0;0.3.0.0.0.1.0.5.8.0.0;-162 / 200;1
0.3.0.0.0.1.0.5.8.0;0.3.0.0.0.1.0.5.8.0.3;-77 / 100;1
0.3.0.0.0.1.0.5.9.0;0.3.0.0.0.1.0.5.9.0.1;-114 / 200;1
0.3.0.0.0.1.0.6.4.0;0.3.0.0.0.1.0.6.4.0.0;100 / 100;0
0.3.0.0.0.1.0.6.6.0;0.3.0.0.0.1.0.6.6.0.0;98 / 100;0
0.3.0.0.0.1.0.6.6.1;0.3.0.0.0.1.0.6.6.1.0;99 / 100;0
0.3.0.0.0.1.0.6.7.0;0.3.0.0.0.1.0.6.7.0.0;100 / 100;0
0.3.0.0.0.1.0.6.7.1;0.3.0.0.0.1.0.6.7.1.0;99 / 100;0
0.3.0.0.0.1.0.6.8.0;0.3.0.0.0.1.0.6.8.0.5;-186 / 200;1
0.3.0.0.0.1.0.6.8.0;0.3.0.0.0.1.0.6.8.0.6;-89 / 100;1
0.3.0.0.0.1.0.6.9.0;0.3.0.0.0.1.0.6.9.0.5;-100 / 100;1
0.3.0.0.0.1.0.6.9.0;0.3.0.0.0.1.0.6.9.0.6;-169 / 200;1
0.3.0.0.0.2.0.0.3.0;0.3.0.0.0.2.0.0.3.0.0;100 / 100;0
0.3.0.0.0.2.0.0.5.0;0.3.0.0.0.2.0.0.5.0.0;100 / 100;0
0.3.0.0.0.2.0.0.5.1;0.3.0.0.0.2.0.0.5.1.0;100 / 100;0
0.3.0.0.0.2.0.0.6.0;0.3.0.0.0.2.0.0.6.0.0;100 / 100;0
0.3.0.0.0.2.0.0.6.1;0.3.0.0.0.2.0.0.6.1.0;100 / 100;0
0.3.0.0.0.2.0.0.7.0;0.3.0.0.0.2.0.0.7.0.0;300 / 300;0
0.3.0.0.0.2.0.0.8.0;0.3.0.0.0.2.0.0.8.0.1;-99 / 100;1
0.3.0.0.0.2.0.0.8.0;0.3.0.0.0.2.0.0.8.0.2;-200 / 200;1
0.3.0.0.0.2.0.0.9.0;0.3.0.0.0.2.0.0.9.0.3;-97 / 100;1
0.3.0.0.0.2.0.0.9.0;0.3.0.0.0.2.0.0.9.0.5;-100 / 100;1
0.3.0.0.0.2.0.1.1.0;0.3.0.0.0.2.0.1.1.0.0;100 / 100;0
0.3.0.0.0.2.0.1.3.0;0.3.0.0.0.2.0.1.3.0.0;100 / 100;0
0.3.0.0.0.2.0.1.3.1;0.3.0.0.0.2.0.1.3.1.0;100 / 100;0
0.3.0.0.0.2.0.1.4.0;0.3.0.0.0.2.0.1.4.0.0;100 / 100;0
0.3.0.0.0.2.0.1.5.0;0.3.0.0.0.2.0.1.5.0.0;200 / 200;0
0.3.0.0.0.2.0.1.5.1;0.3.0.0.0.2.0.1.5.1.0;100 / 100;0
0.3.0.0.0.2.0.1.6.0;0.3.0.0.0.2.0.1.6.0.0;100 / 100;0
0.3.0.0.0.2.0.1.6.1;0.3.0.0.0.2.0.1.6.1.0;100 / 100;0
0.3.0.0.0.2.0.1.7.0;0.3.0.0.0.2.0.1.7.0.0;300 / 300;0
0.3.0.0.0.2.0.1.8.0;0.3.0.0.0.2.0.1.8.0.0;-199 / 200;1
0.3.0.0.0.2.0.1.8.0;0.3.0.0.0.2.0.1.8.0.3;-96 / 100;1
0.3.0.0.0.2.0.1.9.0;0.3.0.0.0.2.0.1.9.0.0;-100 / 100;1
0.3.0.0.0.2.0.1.9.0;0.3.0.0.0.2.0.1.9.0.3;-178 / 200;1
0.3.0.0.0.2.0.2.1.0;0.3.0.0.0.2.0.2.1.0.0;100 / 100;0
0.3.0.0.0.2.0.2.3.0;0.3.0.0.0.2.0.2.3.0.0;100 / 100;0
0.3.0.0.0.2.0.2.3.1;0.3.0.0.0.2.0.2.3.1.0;100 / 100;0
0.3.0.0.0.2.0.2.4.0;0.3.0.0.0.2.0.2.4.0.0;100 / 100;0
0.3.0.0.0.2.0.2.5.0;0.3.0.0.0.2.0.2.5.0.0;200 / 200;0
0.3.0.0.0.2.0.2.5.1;0.3.0.0.0.2.0.2.5.1.0;100 / 100;0
0.3.0.0.0.2.0.2.6.0;0.3.0.0.0.2.0.2.6.0.0;100 / 100;0
0.3.0.0.0.2.0.2.6.1;0.3.0.0.0.2.0.2.6.1.0;100 / 100;0
0.3.0.0.0.2.0.2.7.0;0.3.0.0.0.2.0.2.7.0.0;300 / 300;0
0.3.0.0.0.2.0.2.8.0;0.3.0.0.0.2.0.2.8.0.1;-94 / 100;1
0.3.0.0.0.2.0.2.8.0;0.3.0.0.0.2.0.2.8.0.3;-98 / 100;1
0.3.0.0.0.2.0.2.8.0;0.3.0.0.0.2.0.2.8.0.5;-100 / 100;1
0.3.0.0.0.2.0.2.9.0;0.3.0.0.0.2.0.2.9.0.0;-199 / 200;1
0.3.0.0.0.2.0.2.9.0;0.3.0.0.0.2.0.2.9.0.3;-93 / 100;1
0.3.0.0.0.2.0.3.1.0;0.3.0.0.0.2.0.3.1.0.0;100 / 100;0
0.3.0.0.0.2.0.3.3.0;0.3.0.0.0.2.0.3.3.0.0;100 / 100;0
0.3.0.0.0.2.0.3.3.1;0.3.0.0.0.2.0.3.3.1.0;100 / 100;0
0.3.0.0.0.2.0.3.4.0;0.3.0.0.0.2.0.3.4.0.0;100 / 100;0
0.3.0.0.0.2.0.3.5.0;0.3.0.0.0.2.0.3.5.0.0;200 / 200;0
0.3.0.0.0.2.0.3.5.1;0.3.0.0.0.2.0.3.5.1.0;100 / 100;0
0.3.0.0.0.2.0.3.6.0;0.3.0.0.0.2.0.3.6.0.0;200 / 200;0
0.3.0.0.0.2.0.3.6.1;0.3.0.0.0.2.0.3.6.1.0;100 / 100;0
0.3.0.0.0.2.0.3.7.0;0.3.0.0.0.2.0.3.7.0.0;400 / 400;0
0.3.0.0.0.2.0.3.8.0;0.3.0.0.0.2.0.3.8.0.2;-200 / 200;1
0.3.0.0.0.2.0.3.8.0;0.3.0.0.0.2.0.3.8.0.5;-200 / 200;1
0.3.0.0.0.2.0.3.9.0;0.3.0.0.0.2.0.3.9.0.0;-100 / 100;1
0.3.0.0.0.2.0.3.9.0;0.3.0.0.0.2.0.3.9.0.1;-99 / 100;1
0.3.0.0.0.2.0.3.9.0;0.3.0.0.0.2.0.3.9.0.3;-98 / 100;1
0.3.0.0.0.2.0.4.3.0;0.3.0.0.0.2.0.4.3.0.0;100 / 100;0
0.3.0.0.0.2.0.4.5.0;0.3.0.0.0.2.0.4.5.0.0;100 / 100;0
0.3.0.0.0.2.0.4.5.1;0.3.0.0.0.2.0.4.5.1.0;100 / 100;0
0.3.0.0.0.2.0.4.6.0;0.3.0.0.0.2.0.4.6.0.0;100 / 100;0
0.3.0.0.0.2.0.4.6.1;0.3.0.0.0.2.0.4.6.1.0;100 / 100;0
0.3.0.0.0.2.0.4.7.0;0.3.0.0.0.2.0.4.7.0.0;300 / 300;0
0.3.0.0.0.2.0.4.8.0;0.3.0.0.0.2.0.4.8.0.2;-300 / 300;1
0.3.0.0.0.2.0.4.9.0;0.3.0.0.0.2.0.4.9.0.0;-100 / 100;1
0.3.0.0.0.2.0.4.9.0;0.3.0.0.0.2.0.4.9.0.2;-100 / 100;1
0.3.0.0.0.2.0.4.9.0;0.3.0.0.0.2.0.4.9.0.4;-100 / 100;1
0.3.0.0.0.2.0.5.1.0;0.3.0.0.0.2.0.5.1.0.0;100 / 100;0
0.3.0.0.0.2.0.5.3.0;0.3.0.0.0.2.0.5.3.0.0;100 / 100;0
0.3.0.0.0.2.0.5.5.0;0.3.0.0.0.2.0.5.5.0.0;100 / 100;0
0.3.0.0.0.2.0.5.5.1;0.3.0.0.0.2.0.5.5.1.0;100 / 100;0
0.3.0.0.0.2.0.5.6.0;0.3.0.0.0.2.0.5.6.0.0;100 / 100;0
0.3.0.0.0.2.0.5.6.1;0.3.0.0.0.2.0.5.6.1.0;100 / 100;0
0.3.0.0.0.2.0.5.7.0;0.3.0.0.0.2.0.5.7.0.0;300 / 300;0
0.3.0.0.0.2.0.5.8.0;0.3.0.0.0.2.0.5.8.0.0;-100 / 100;1
0.3.0.0.0.2.0.5.8.0;0.3.0.0.0.2.0.5.8.0.5;-100 / 100;1
0.3.0.0.0.2.0.5.8.0;0.3.0.0.0.2.0.5.8.0.6;-100 / 100;1
0.3.0.0.0.2.0.5.9.0;0.3.0.0.0.2.0.5.9.0.0;-100 / 100;1
0.3.0.0.0.2.0.5.9.0;0.3.0.0.0.2.0.5.9.0.2;-100 / 100;1
0.3.0.0.0.2.0.5.9.0;0.3.0.0.0.2.0.5.9.0.6;-100 / 100;1
0.3.0.0.0.2.0.6.3.0;0.3.0.0.0.2.0.6.3.0.0;100 / 100;0
0.3.0.0.0.2.0.6.5.0;0.3.0.0.0.2.0.6.5.0.0;100 / 100;0
0.3.0.0.0.2.0.6.5.1;0.3.0.0.0.2.0.6.5.1.0;100 / 100;0
0.3.0.0.0.2.0.6.6.0;0.3.0.0.0.2.0.6.6.0.0;100 / 100;0
0.3.0.0.0.2.0.6.6.1;0.3.0.0.0.2.0.6.6.1.0;100 / 100;0
0.3.0.0.0.2.0.6.7.0;0.3.0.0.0.2.0.6.7.0.0;300 / 300;0
0.3.0.0.0.2.0.6.8.0;0.3.0.0.0.2.0.6.8.0.0;-100 / 100;1
0.3.0.0.0.2.0.6.8.0;0.3.0.0.0.2.0.6.8.0.1;-100 / 100;1
0.3.0.0.0.2.0.6.8.0;0.3.0.0.0.2.0.6.8.0.6;-100 / 100;1
0.3.0.0.0.2.0.6.9.0;0.3.0.0.0.2.0.6.9.0.3;-198 / 200;1
0.3.0.0.0.2.0.6.9.0;0.3.0.0.0.2.0.6.9.0.4;-100 / 100;1
0.3.0.0.0.3.0.0.4.0;0.3.0.0.0.3.0.0.4.0.0;100 / 100;0
0.3.0.0.0.3.0.0.5.0;0.3.0.0.0.3.0.0.5.0.0;100 / 100;0
0.3.0.0.0.3.0.0.6.0;0.3.0.0.0.3.0.0.6.0.0;197 / 200;0
0.3.0.0.0.3.0.0.6.1;0.3.0.0.0.3.0.0.6.1.0;95 / 100;0
0.3.0.0.0.3.0.0.7.0;0.3.0.0.0.3.0.0.7.0.0;195 / 200;0
0.3.0.0.0.3.0.0.7.1;0.3.0.0.0.3.0.0.7.1.0;98 / 100;0
0.3.0.0.0.3.0.0.8.0;0.3.0.0.0.3.0.0.8.0.0;-91 / 100;1
0.3.0.0.0.3.0.0.8.0;0.3.0.0.0.3.0.0.8.0.3;-66 / 100;1
0.3.0.0.0.3.0.0.8.0;0.3.0.0.0.3.0.0.8.0.4;-99 / 100;1
0.3.0.0.0.3.0.0.9.0;0.3.0.0.0.3.0.0.9.0.0;-87 / 100;1
0.3.0.0.0.3.0.0.9.0;0.3.0.0.0.3.0.0.9.0.3;-75 / 100;1
0.3.0.0.0.3.0.0.9.0;0.3.0.0.0.3.0.0.9.0.4;-99 / 100;1
0.3.0.0.0.3.0.1.4.0;0.3.0.0.0.3.0.1.4.0.0;99 / 100;0
0.3.0.0.0.3.0.1.5.0;0.3.0.0.0.3.0.1.5.0.0;100 / 100;0
0.3.0.0.0.3.0.1.6.0;0.3.0.0.0.3.0.1.6.0.0;93 / 100;0
0.3.0.0.0.3.0.1.6.1;0.3.0.0.0.3.0.1.6.1.0;95 / 100;0
0.3.0.0.0.3.0.1.7.0;0.3.0.0.0.3.0.1.7.0.0;93 / 100;0
0.3.0.0.0.3.0.1.7.1;0.3.0.0.0.3.0.1.7.1.0;96 / 100;0
0.3.0.0.0.3.0.1.8.0;0.3.0.0.0.3.0.1.8.0.1;-67 / 100;1
0.3.0.0.0.3.0.1.8.0;0.3.0.0.0.3.0.1.8.0.3;-56 / 100;1
0.3.0.0.0.3.0.1.9.0;0.3.0.0.0.3.0.1.9.0.1;-59 / 100;1
0.3.0.0.0.3.0.1.9.0;0.3.0.0.0.3.0.1.9.0.5;-92 / 100;1
0.3.0.0.0.3.0.2.6.0;0.3.0.0.0.3.0.2.6.0.0;91 / 100;0
0.3.0.0.0.3.0.2.7.0;0.3.0.0.0.3.0.2.7.0.0;97 / 100;0
0.3.0.0.0.3.0.2.8.0;0.3.0.0.0.3.0.2.8.0.0;-82 / 100;1
0.3.0.0.0.3.0.2.8.0;0.3.0.0.0.3.0.2.8.0.5;-92 / 100;1
0.3.0.0.0.3.0.2.9.0;0.3.0.0.0.3.0.2.9.0.0;-85 / 100;1
0.3.0.0.0.3.0.2.9.0;0.3.0.0.0.3.0.2.9.0.2;-97 / 100;1
0.3.0.0.0.3.0.3.4.0;0.3.0.0.0.3.0.3.4.0.0;100 / 100;0
0.3.0.0.0.3.0.3.4.1;0.3.0.0.0.3.0.3.4.1.0;100 / 100;0
0.3.0.0.0.3.0.3.5.0;0.3.0.0.0.3.0.3.5.0.0;100 / 100;0
0.3.0.0.0.3.0.3.5.1;0.3.0.0.0.3.0.3.5.1.0;100 / 100;0
0.3.0.0.0.3.0.3.6.0;0.3.0.0.0.3.0.3.6.0.0;180 / 200;0
0.3.0.0.0.3.0.3.6.1;0.3.0.0.0.3.0.3.6.1.0;97 / 100;0
0.3.0.0.0.3.0.3.7.0;0.3.0.0.0.3.0.3.7.0.0;198 / 200;0
0.3.0.0.0.3.0.3.7.1;0.3.0.0.0.3.0.3.7.1.0;99 / 100;0
0.3.0.0.0.3.0.3.8.0;0.3.0.0.0.3.0.3.8.0.2;-98 / 100;1
0.3.0.0.0.3.0.3.8.0;0.3.0.0.0.3.0.3.8.0.4;-286 / 300;1
0.3.0.0.0.3.0.3.9.0;0.3.0.0.0.3.0.3.9.0.0;-92 / 100;1
0.3.0.0.0.3.0.3.9.0;0.3.0.0.0.3.0.3.9.0.2;-100 / 100;1
0.3.0.0.0.3.0.3.9.0;0.3.0.0.0.3.0.3.9.0.4;-100 / 100;1
0.3.0.0.0.3.0.3.9.0;0.3.0.0.0.3.0.3.9.0.6;-93 / 100;1
0.3.0.0.0.3.0.4.6.0;0.3.0.0.0.3.0.4.6.0.0;99 / 100;0
0.3.0.0.0.3.0.4.7.1;0.3.0.0.0.3.0.4.7.1.0;99 / 100;0
0.3.0.0.0.3.0.4.8.0;0.3.0.0.0.3.0.4.8.0.0;-86 / 100;1
0.3.0.0.0.3.0.4.8.0;0.3.0.0.0.3.0.4.8.0.2;-98 / 100;1
0.3.0.0.0.3.0.4.9.0;0.3.0.0.0.3.0.4.9.0.2;-98 / 100;1
0.3.0.0.0.3.0.4.9.0;0.3.0.0.0.3.0.4.9.0.4;-100 / 100;1
0.3.0.0.0.3.0.5.6.0;0.3.0.0.0.3.0.5.6.0.0;96 / 100;0
0.3.0.0.0.3.0.5.7.0;0.3.0.0.0.3.0.5.7.0.0;99 / 100;0
0.3.0.0.0.3.0.5.8.0;0.3.0.0.0.3.0.5.8.0.0;-167 / 200;1
0.3.0.0.0.3.0.5.9.0;0.3.0.0.0.3.0.5.9.0.1;-82 / 100;1
0.3.0.0.0.3.0.5.9.0;0.3.0.0.0.3.0.5.9.0.6;-78 / 100;1
0.3.0.0.0.3.0.6.4.0;0.3.0.0.0.3.0.6.4.0.0;100 / 100;0
0.3.0.0.0.3.0.6.5.0;0.3.0.0.0.3.0.6.5.0.0;100 / 100;0
0.3.0.0.0.3.0.6.6.0;0.3.0.0.0.3.0.6.6.0.0;100 / 100;0
0.3.0.0.0.3.0.6.6.1;0.3.0.0.0.3.0.6.6.1.0;200 / 200;0
0.3.0.0.0.3.0.6.7.0;0.3.0.0.0.3.0.6.7.0.0;99 / 100;0
0.3.0.0.0.3.0.6.7.1;0.3.0.0.0.3.0.6.7.1.0;198 / 200;0
0.3.0.0.0.3.0.6.8.0;0.3.0.0.0.3.0.6.8.0.2;-100 / 100;1
0.3.0.0.0.3.0.6.8.0;0.3.0.0.0.3.0.6.8.0.6;-169 / 200;1
0.3.0.0.0.3.0.6.9.0;0.3.0.0.0.3.0.6.9.0.2;-100 / 100;1
0.3.0.0.0.3.0.6.9.0;0.3.0.0.0.3.0.6.9.0.3;-79 / 100;1
0.3.0.0.0.3.0.6.9.0;0.3.0.0.0.3.0.6.9.0.5;-100 / 100;1
0.3.0.0.0.4.0.0.1.0;0.3.0.0.0.4.0.0.1.0.0;100 / 100;0
0.3.0.0.0.4.0.0.1.1;0.3.0.0.0.4.0.0.1.1.0;100 / 100;0
0.3.0.0.0.4.0.0.3.0;0.3.0.0.0.4.0.0.3.0.0;100 / 100;0
0.3.0.0.0.4.0.0.3.1;0.3.0.0.0.4.0.0.3.1.0;100 / 100;0
0.3.0.0.0.4.0.0.3.2;0.3.0.0.0.4.0.0.3.2.0;100 / 100;0
0.3.0.0.0.4.0.0.4.0;0.3.0.0.0.4.0.0.4.0.0;100 / 100;0
0.3.0.0.0.4.0.0.4.1;0.3.0.0.0.4.0.0.4.1.0;100 / 100;0
0.3.0.0.0.4.0.0.5.0;0.3.0.0.0.4.0.0.5.0.0;200 / 200;0
0.3.0.0.0.4.0.0.5.1;0.3.0.0.0.4.0.0.5.1.0;200 / 200;0
0.3.0.0.0.4.0.0.6.0;0.3.0.0.0.4.0.0.6.0.0;200 / 200;0
0.3.0.0.0.4.0.0.6.1;0.3.0.0.0.4.0.0.6.1.0;100 / 100;0
0.3.0.0.0.4.0.0.7.0;0.3.0.0.0.4.0.0.7.0.0;400 / 400;0
0.3.0.0.0.4.0.0.8.0;0.3.0.0.0.4.0.0.8.0.0;-299 / 300;1
0.3.0.0.0.4.0.0.8.0;0.3.0.0.0.4.0.0.8.0.3;-99 / 100;1
0.3.0.0.0.4.0.0.9.0;0.3.0.0.0.4.0.0.9.0.0;-100 / 100;1
0.3.0.0.0.4.0.0.9.0;0.3.0.0.0.4.0.0.9.0.1;-100 / 100;1
0.3.0.0.0.4.0.0.9.0;0.3.0.0.0.4.0.0.9.0.4;-100 / 100;1
0.3.0.0.0.4.0.0.9.0;0.3.0.0.0.4.0.0.9.0.5;-100 / 100;1
0.3.0.0.0.4.0.1.3.0;0.3.0.0.0.4.0.1.3.0.0;100 / 100;0
0.3.0.0.0.4.0.1.5.0;0.3.0.0.0.4.0.1.5.0.0;100 / 100;0
0.3.0.0.0.4.0.1.5.1;0.3.0.0.0.4.0.1.5.1.0;100 / 100;0
0.3.0.0.0.4.0.1.6.0;0.3.0.0.0.4.0.1.6.0.0;100 / 100;0
0.3.0.0.0.4.0.1.6.1;0.3.0.0.0.4.0.1.6.1.0;100 / 100;0
0.3.0.0.0.4.0.1.7.0;0.3.0.0.0.4.0.1.7.0.0;300 / 300;0
0.3.0.0.0.4.0.1.8.0;0.3.0.0.0.4.0.1.8.0.0;-199 / 200;1
0.3.0.0.0.4.0.1.8.0;0.3.0.0.0.4.0.1.8.0.2;-100 / 100;1
0.3.0.0.0.4.0.1.9.0;0.3.0.0.0.4.0.1.9.0.4;-100 / 100;1
0.3.0.0.0.4.0.1.9.0;0.3.0.0.0.4.0.1.9.0.6;-100 / 100;1
0.3.0.0.0.4.0.2.1.0;0.3.0.0.0.4.0.2.1.0.0;100 / 100;0
0.3.0.0.0.4.0.2.1.1;0.3.0.0.0.4.0.2.1.1.0;100 / 100;0
0.3.0.0.0.4.0.2.3.0;0.3.0.0.0.4.0.2.3.0.0;100 / 100;0
0.3.0.0.0.4.0.2.3.1;0.3.0.0.0.4.0.2.3.1.0;100 / 100;0
0.3.0.0.0.4.0.2.3.2;0.3.0.0.0.4.0.2.3.2.0;100 / 100;0
0.3.0.0.0.4.0.2.4.0;0.3.0.0.0.4.0.2.4.0.0;100 / 100;0
0.3.0.0.0.4.0.2.4.1;0.3.0.0.0.4.0.2.4.1.0;100 / 100;0
0.3.0.0.0.4.0.2.5.0;0.3.0.0.0.4.0.2.5.0.0;200 / 200;0
0.3.0.0.0.4.0.2.5.1;0.3.0.0.0.4.0.2.5.1.0;100 / 100;0
0.3.0.0.0.4.0.2.6.0;0.3.0.0.0.4.0.2.6.0.0;200 / 200;0
0.3.0.0.0.4.0.2.6.1;0.3.0.0.0.4.0.2.6.1.0;100 / 100;0
0.3.0.0.0.4.0.2.7.0;0.3.0.0.0.4.0.2.7.0.0;400 / 400;0
0.3.0.0.0.4.0.2.8.0;0.3.0.0.0.4.0.2.8.0.0;-197 / 200;1
0.3.0.0.0.4.0.2.8.0;0.3.0.0.0.4.0.2.8.0.1;-97 / 100;1
0.3.0.0.0.4.0.2.8.0;0.3.0.0.0.4.0.2.8.0.2;-100 / 100;1
0.3.0.0.0.4.0.2.9.0;0.3.0.0.0.4.0.2.9.0.1;-100 / 100;1
0.3.0.0.0.4.0.2.9.0;0.3.0.0.0.4.0.2.9.0.2;-100 / 100;1
0.3.0.0.0.4.0.2.9.0;0.3.0.0.0.4.0.2.9.0.3;-100 / 100;1
0.3.0.0.0.4.0.2.9.0;0.3.0.0.0.4.0.2.9.0.4;-100 / 100;1
0.3.0.0.0.4.0.3.1.0;0.3.0.0.0.4.0.3.1.0.0;100 / 100;0
0.3.0.0.0.4.0.3.3.0;0.3.0.0.0.4.0.3.3.0.0;100 / 100;0
0.3.0.0.0.4.0.3.3.1;0.3.0.0.0.4.0.3.3.1.0;100 / 100;0
0.3.0.0.0.4.0.3.4.0;0.3.0.0.0.4.0.3.4.0.0;100 / 100;0
0.3.0.0.0.4.0.3.5.0;0.3.0.0.0.4.0.3.5.0.0;200 / 200;0
0.3.0.0.0.4.0.3.5.1;0.3.0.0.0.4.0.3.5.1.0;100 / 100;0
0.3.0.0.0.4.0.3.6.0;0.3.0.0.0.4.0.3.6.0.0;200 / 200;0
0.3.0.0.0.4.0.3.6.1;0.3.0.0.0.4.0.3.6.1.0;100 / 100;0
0.3.0.0.0.4.0.3.7.0;0.3.0.0.0.4.0.3.7.0.0;400 / 400;0
0.3.0.0.0.4.0.3.8.0;0.3.0.0.0.4.0.3.8.0.0;-199 / 200;1
0.3.0.0.0.4.0.3.8.0;0.3.0.0.0.4.0.3.8.0.2;-200 / 200;1
0.3.0.0.0.4.0.3.9.0;0.3.0.0.0.4.0.3.9.0.2;-100 / 100;1
0.3.0.0.0.4.0.3.9.0;0.3.0.0.0.4.0.3.9.0.5;-200 / 200;1
0.3.0.0.0.4.0.3.9.0;0.3.0.0.0.4.0.3.9.0.6;-100 / 100;1
0.3.0.0.0.4.0.4.1.0;0.3.0.0.0.4.0.4.1.0.0;100 / 100;0
0.3.0.0.0.4.0.4.3.0;0.3.0.0.0.4.0.4.3.0.0;100 / 100;0
0.3.0.0.0.4.0.4.5.0;0.3.0.0.0.4.0.4.5.0.0;100 / 100;0
0.3.0.0.0.4.0.4.5.1;0.3.0.0.0.4.0.4.5.1.0;100 / 100;0
0.3.0.0.0.4.0.4.6.0;0.3.0.0.0.4.0.4.6.0.0;100 / 100;0
0.3.0.0.0.4.0.4.6.1;0.3.0.0.0.4.0.4.6.1.0;100 / 100;0
0.3.0.0.0.4.0.4.7.0;0.3.0.0.0.4.0.4.7.0.0;300 / 300;0
0.3.0.0.0.4.0.4.8.0;0.3.0.0.0.4.0.4.8.0.1;-98 / 100;1
0.3.0.0.0.4.0.4.8.0;0.3.0.0.0.4.0.4.8.0.2;-100 / 100;1
0.3.0.0.0.4.0.4.8.0;0.3.0.0.0.4.0.4.8.0.4;-100 / 100;1
0.3.0.0.0.4.0.4.9.0;0.3.0.0.0.4.0.4.9.0.4;-100 / 100;1
0.3.0.0.0.4.0.4.9.0;0.3.0.0.0.4.0.4.9.0.5;-100 / 100;1
0.3.0.0.0.4.0.4.9.0;0.3.0.0.0.4.0.4.9.0.6;-100 / 100;1
0.3.0.0.0.4.0.5.1.0;0.3.0.0.0.4.0.5.1.0.0;100 / 100;0
0.3.0.0.0.4.0.5.3.0;0.3.0.0.0.4.0.5.3.0.0;100 / 100;0
0.3.0.0.0.4.0.5.3.1;0.3.0.0.0.4.0.5.3.1.0;100 / 100;0
0.3.0.0.0.4.0.5.4.0;0.3.0.0.0.4.0.5.4.0.0;100 / 100;0
0.3.0.0.0.4.0.5.5.0;0.3.0.0.0.4.0.5.5.0.0;200 / 200;0
0.3.0.0.0.4.0.5.5.1;0.3.0.0.0.4.0.5.5.1.0;100 / 100;0
0.3.0.0.0.4.0.5.6.0;0.3.0.0.0.4.0.5.6.0.0;100 / 100;0
0.3.0.0.0.4.0.5.6.1;0.3.0.0.0.4.0.5.6.1.0;100 / 100;0
0.3.0.0.0.4.0.5.7.0;0.3.0.0.0.4.0.5.7.0.0;300 / 300;0
0.3.0.0.0.4.0.5.8.0;0.3.0.0.0.4.0.5.8.0.1;-100 / 100;1
0.3.0.0.0.4.0.5.8.0;0.3.0.0.0.4.0.5.8.0.2;-100 / 100;1
0.3.0.0.0.4.0.5.8.0;0.3.0.0.0.4.0.5.8.0.3;-100 / 100;1
0.3.0.0.0.4.0.5.9.0;0.3.0.0.0.4.0.5.9.0.0;-100 / 100;1
0.3.0.0.0.4.0.5.9.0;0.3.0.0.0.4.0.5.9.0.4;-200 / 200;1
0.3.0.0.0.4.0.6.3.0;0.3.0.0.0.4.0.6.3.0.0;100 / 100;0
0.3.0.0.0.4.0.6.5.0;0.3.0.0.0.4.0.6.5.0.0;100 / 100;0
0.3.0.0.0.4.0.6.5.1;0.3.0.0.0.4.0.6.5.1.0;100 / 100;0
0.3.0.0.0.4.0.6.6.0;0.3.0.0.0.4.0.6.6.0.0;100 / 100;0
0.3.0.0.0.4.0.6.6.1;0.3.0.0.0.4.0.6.6.1.0;100 / 100;0
0.3.0.0.0.4.0.6.7.0;0.3.0.0.0.4.0.6.7.0.0;300 / 300;0
0.3.0.0.0.4.0.6.8.0;0.3.0.0.0.4.0.6.8.0.3;-100 / 100;1
0.3.0.0.0.4.0.6.8.0;0.3.0.0.0.4.0.6.8.0.4;-100 / 100;1
0.3.0.0.0.4.0.6.8.0;0.3.0.0.0.4.0.6.8.0.6;-100 / 100;1
0.3.0.0.0.4.0.6.9.0;0.3.0.0.0.4.0.6.9.0.0;-100 / 100;1
0.3.0.0.0.4.0.6.9.0;0.3.0.0.0.4.0.6.9.0.1;-100 / 100;1
0.3.0.0.0.4.0.6.9.0;0.3.0.0.0.4.0.6.9.0.5;-100 / 100;1
0.3.0.0.0.5.0.0.3.0;0.3.0.0.0.5.0.0.3.0.0;100 / 100;0
0.3.0.0.0.5.0.0.5.0;0.3.0.0.0.5.0.0.5.0.0;100 / 100;0
0.3.0.0.0.5.0.0.5.1;0.3.0.0.0.5.0.0.5.1.0;100 / 100;0
0.3.0.0.0.5.0.0.6.0;0.3.0.0.0.5.0.0.6.0.0;98 / 100;0
0.3.0.0.0.5.0.0.7.0;0.3.0.0.0.5.0.0.7.0.0;200 / 200;0
0.3.0.0.0.5.0.0.8.0;0.3.0.0.0.5.0.0.8.0.2;-100 / 100;1
0.3.0.0.0.5.0.0.8.0;0.3.0.0.0.5.0.0.8.0.6;-97 / 100;1
0.3.0.0.0.5.0.0.9.0;0.3.0.0.0.5.0.0.9.0.0;-100 / 100;1
