0.3.0.0;0.3.0.0.0;272649 / 274100;0
0.3.0.0.0.3.0.2.3.0;0.3.0.0.0.3.0.2.3.0.1;100 / 100;0
0.3.0.0.0.3.0.2.3.1;0.3.0.0.0.3.0.2.3.1.0;200 / 200;0
0.3.0.0.0.3.0.2.3.2;0.3.0.0.0.3.0.2.3.2.0;100 / 100;0
0.3.0.0.0.3.0.2.4.0;0.3.0.0.0.3.0.2.4.0.0;100 / 100;0
0.3.0.0.0.3.0.2.4.1;0.3.0.0.0.3.0.2.4.1.0;100 / 100;0
0.3.0.0.0.3.0.2.4.2;0.3.0.0.0.3.0.2.4.2.0;100 / 100;0
0.3.0.0.0.3.0.2.4.3;0.3.0.0.0.3.0.2.4.3.0;100 / 100;0
0.3.0.0.0.3.0.2.5.0;0.3.0.0.0.3.0.2.5.0.0;300 / 300;0
0.3.0.0.0.3.0.2.5.1;0.3.0.0.0.3.0.2.5.1.0;300 / 300;0
0.3.0.0.0.3.0.2.6.0;0.3.0.0.0.3.0.2.6.0.0;300 / 300;0
0.3.0.0.0.3.0.2.6.1;0.3.0.0.0.3.0.2.6.1.0;200 / 200;0
0.3.0.0.0.3.0.2.7.0;0.3.0.0.0.3.0.2.7.0.0;600 / 600;0
0.3.0.0.0.3.0.2.8.0;0.3.0.0.0.3.0.2.8.0.1;-100 / 100;1
0.3.0.0.0.3.0.2.8.0;0.3.0.0.0.3.0.2.8.0.2;-100 / 100;1
0.3.0.0.0.3.0.2.8.0;0.3.0.0.0.3.0.2.8.0.4;-100 / 100;1
0.3.0.0.0.3.0.2.8.0;0.3.0.0.0.3.0.2.8.0.5;-300 / 300;1
0.3.0.0.0.3.0.2.9.0;0.3.0.0.0.3.0.2.9.0.1;-100 / 100;1
0.3.0.0.0.3.0.2.9.0;0.3.0.0.0.3.0.2.9.0.2;-200 / 200;1
0.3.0.0.0.3.0.2.9.0;0.3.0.0.0.3.0.2.9.0.3;-200 / 200;1
0.3.0.0.0.3.0.2.9.0;0.3.0.0.0.3.0.2.9.0.4;-100 / 100;1
0.3.0.0.0.3.0.3.1.0;0.3.0.0.0.3.0.3.1.0.0;100 / 100;0
0.3.0.0.0.3.0.3.1.1;0.3.0.0.0.3.0.3.1.1.0;100 / 100;0
0.3.0.0.0.3.0.3.3.0;0.3.0.0.0.3.0.3.3.0.0;100 / 100;0
0.3.0.0.0.3.0.3.3.1;0.3.0.0.0.3.0.3.3.1.0;100 / 100;0
0.3.0.0.0.3.0.3.3.2;0.3.0.0.0.3.0.3.3.2.0;100 / 100;0
0.3.0.0.0.3.0.3.4.0;0.3.0.0.0.3.0.3.4.0.0;100 / 100;0
0.3.0.0.0.3.0.3.4.1;0.3.0.0.0.3.0.3.4.1.0;100 / 100;0
0.3.0.0.0.3.0.3.5.0;0.3.0.0.0.3.0.3.5.0.0;200 / 200;0
0.3.0.0.0.3.0.3.5.1;0.3.0.0.0.3.0.3.5.1.0;200 / 200;0
0.3.0.0.0.3.0.3.6.0;0.3.0.0.0.3.0.3.6.0.0;200 / 200;0
0.3.0.0.0.3.0.3.6.1;0.3.0.0.0.3.0.3.6.1.0;200 / 200;0
0.3.0.0.0.3.0.3.7.0;0.3.0.0.0.3.0.3.7.0.0;400 / 400;0
0.3.0.0.0.3.0.3.8.0;0.3.0.0.0.3.0.3.8.0.1;-100 / 100;1
0.3.0.0.0.3.0.3.8.0;0.3.0.0.0.3.0.3.8.0.2;-100 / 100;1
0.3.0.0.0.3.0.3.8.0;0.3.0.0.0.3.0.3.8.0.4;-100 / 100;1
0.3.0.0.0.3.0.3.8.0;0.3.0.0.0.3.0.3.8.0.5;-100 / 100;1
0.3.0.0.0.3.0.3.9.0;0.3.0.0.0.3.0.3.9.0.1;-200 / 200;1
0.3.0.0.0.3.0.3.9.0;0.3.0.0.0.3.0.3.9.0.3;-100 / 100;1
0.3.0.0.0.3.0.3.9.0;0.3.0.0.0.3.0.3.9.0.4;-100 / 100;1
0.3.0.0.0.3.0.4.1.0;0.3.0.0.0.3.0.4.1.0.0;100 / 100;0
0.3.0.0.0.3.0.4.1.1;0.3.0.0.0.3.0.4.1.1.0;100 / 100;0
0.3.0.0.0.3.0.4.3.0;0.3.0.0.0.3.0.4.3.0.0;100 / 100;0
0.3.0.0.0.3.0.4.3.1;0.3.0.0.0.3.0.4.3.1.0;100 / 100;0
0.3.0.0.0.3.0.4.3.2;0.3.0.0.0.3.0.4.3.2.0;100 / 100;0
0.3.0.0.0.3.0.4.4.0;0.3.0.0.0.3.0.4.4.0.0;100 / 100;0
0.3.0.0.0.3.0.4.4.1;0.3.0.0.0.3.0.4.4.1.0;100 / 100;0
0.3.0.0.0.3.0.4.5.0;0.3.0.0.0.3.0.4.5.0.0;200 / 200;0
0.3.0.0.0.3.0.4.5.1;0.3.0.0.0.3.0.4.5.1.0;200 / 200;0
0.3.0.0.0.3.0.4.6.0;0.3.0.0.0.3.0.4.6.0.0;200 / 200;0
0.3.0.0.0.3.0.4.6.1;0.3.0.0.0.3.0.4.6.1.0;200 / 200;0
0.3.0.0.0.3.0.4.7.0;0.3.0.0.0.3.0.4.7.0.0;500 / 500;0
0.3.0.0.0.3.0.4.8.0;0.3.0.0.0.3.0.4.8.0.0;-100 / 100;1
0.3.0.0.0.3.0.4.8.0;0.3.0.0.0.3.0.4.8.0.1;-100 / 100;1
0.3.0.0.0.3.0.4.8.0;0.3.0.0.0.3.0.4.8.0.4;-100 / 100;1
0.3.0.0.0.3.0.4.8.0;0.3.0.0.0.3.0.4.8.0.5;-200 / 200;1
0.3.0.0.0.3.0.4.9.0;0.3.0.0.0.3.0.4.9.0.2;-100 / 100;1
0.3.0.0.0.3.0.4.9.0;0.3.0.0.0.3.0.4.9.0.3;-200 / 200;1
0.3.0.0.0.3.0.4.9.0;0.3.0.0.0.3.0.4.9.0.4;-100 / 100;1
0.3.0.0.0.3.0.5.1.0;0.3.0.0.0.3.0.5.1.0.0;100 / 100;0
0.3.0.0.0.3.0.5.1.1;0.3.0.0.0.3.0.5.1.1.0;100 / 100;0
0.3.0.0.0.3.0.5.1.2;0.3.0.0.0.3.0.5.1.2.0;100 / 100;0
0.3.0.0.0.3.0.5.2.0;0.3.0.0.0.3.0.5.2.0.0;100 / 100;0
0.3.0.0.0.3.0.5.3.0;0.3.0.0.0.3.0.5.3.0.0;100 / 100;0
0.3.0.0.0.3.0.5.3.0;0.3.0.0.0.3.0.5.3.0.1;100 / 100;0
0.3.0.0.0.3.0.5.3.1;0.3.0.0.0.3.0.5.3.1.0;100 / 100;0
0.3.0.0.0.3.0.5.3.2;0.3.0.0.0.3.0.5.3.2.0;100 / 100;0
0.3.0.0.0.3.0.5.4.0;0.3.0.0.0.3.0.5.4.0.0;100 / 100;0
0.3.0.0.0.3.0.5.4.1;0.3.0.0.0.3.0.5.4.1.0;100 / 100;0
0.3.0.0.0.3.0.5.4.2;0.3.0.0.0.3.0.5.4.2.0;100 / 100;0
0.3.0.0.0.3.0.5.5.0;0.3.0.0.0.3.0.5.5.0.0;300 / 300;0
0.3.0.0.0.3.0.5.5.1;0.3.0.0.0.3.0.5.5.1.0;200 / 200;0
0.3.0.0.0.3.0.5.6.0;0.3.0.0.0.3.0.5.6.0.0;300 / 300;0
0.3.0.0.0.3.0.5.6.1;0.3.0.0.0.3.0.5.6.1.0;200 / 200;0
0.3.0.0.0.3.0.5.7.0;0.3.0.0.0.3.0.5.7.0.0;600 / 600;0
0.3.0.0.0.3.0.5.8.0;0.3.0.0.0.3.0.5.8.0.0;-100 / 100;1
0.3.0.0.0.3.0.5.8.0;0.3.0.0.0.3.0.5.8.0.3;-200 / 200;1
0.3.0.0.0.3.0.5.8.0;0.3.0.0.0.3.0.5.8.0.4;-300 / 300;1
0.3.0.0.0.3.0.5.9.0;0.3.0.0.0.3.0.5.9.0.0;-100 / 100;1
0.3.0.0.0.3.0.5.9.0;0.3.0.0.0.3.0.5.9.0.1;-300 / 300;1
0.3.0.0.0.3.0.5.9.0;0.3.0.0.0.3.0.5.9.0.2;-100 / 100;1
0.3.0.0.0.3.0.5.9.0;0.3.0.0.0.3.0.5.9.0.5;-100 / 100;1
0.3.0.0.0.4.0.0.1.0;0.3.0.0.0.4.0.0.1.0.0;100 / 100;0
0.3.0.0.0.4.0.0.1.1;0.3.0.0.0.4.0.0.1.1.0;100 / 100;0
0.3.0.0.0.4.0.0.1.2;0.3.0.0.0.4.0.0.1.2.0;100 / 100;0
0.3.0.0.0.4.0.0.2.0;0.3.0.0.0.4.0.0.2.0.0;100 / 100;0
0.3.0.0.0.4.0.0.3.0;0.3.0.0.0.4.0.0.3.0.0;100 / 100;0
0.3.0.0.0.4.0.0.3.0;0.3.0.0.0.4.0.0.3.0.1;100 / 100;0
0.3.0.0.0.4.0.0.3.1;0.3.0.0.0.4.0.0.3.1.0;100 / 100;0
0.3.0.0.0.4.0.0.3.2;0.3.0.0.0.4.0.0.3.2.0;100 / 100;0
0.3.0.0.0.4.0.0.4.0;0.3.0.0.0.4.0.0.4.0.0;100 / 100;0
0.3.0.0.0.4.0.0.4.1;0.3.0.0.0.4.0.0.4.1.0;100 / 100;0
0.3.0.0.0.4.0.0.5.0;0.3.0.0.0.4.0.0.5.0.0;300 / 300;0
0.3.0.0.0.4.0.0.5.1;0.3.0.0.0.4.0.0.5.1.0;200 / 200;0
0.3.0.0.0.4.0.0.6.0;0.3.0.0.0.4.0.0.6.0.0;200 / 200;0
0.3.0.0.0.4.0.0.6.1;0.3.0.0.0.4.0.0.6.1.0;200 / 200;0
0.3.0.0.0.4.0.0.7.0;0.3.0.0.0.4.0.0.7.0.0;200 / 200;0
0.3.0.0.0.4.0.0.7.1;0.3.0.0.0.4.0.0.7.1.0;200 / 200;0
0.3.0.0.0.4.0.0.8.0;0.3.0.0.0.4.0.0.8.0.0;-95 / 100;1
0.3.0.0.0.4.0.0.8.0;0.3.0.0.0.4.0.0.8.0.1;-100 / 100;1
0.3.0.0.0.4.0.0.8.0;0.3.0.0.0.4.0.0.8.0.2;-174 / 200;1
0.3.0.0.0.4.0.0.8.0;0.3.0.0.0.4.0.0.8.0.4;-100 / 100;1
0.3.0.0.0.4.0.0.9.0;0.3.0.0.0.4.0.0.9.0.0;-100 / 100;1
0.3.0.0.0.4.0.0.9.0;0.3.0.0.0.4.0.0.9.0.1;-100 / 100;1
0.3.0.0.0.4.0.0.9.0;0.3.0.0.0.4.0.0.9.0.2;-100 / 100;1
0.3.0.0.0.4.0.0.9.0;0.3.0.0.0.4.0.0.9.0.4;-200 / 200;1
0.3.0.0.0.4.0.1.1.0;0.3.0.0.0.4.0.1.1.0.0;100 / 100;0
0.3.0.0.0.4.0.1.1.1;0.3.0.0.0.4.0.1.1.1.0;100 / 100;0
0.3.0.0.0.4.0.1.1.2;0.3.0.0.0.4.0.1.1.2.0;100 / 100;0
0.3.0.0.0.4.0.1.2.0;0.3.0.0.0.4.0.1.2.0.0;100 / 100;0
0.3.0.0.0.4.0.1.3.0;0.3.0.0.0.4.0.1.3.0.0;100 / 100;0
0.3.0.0.0.4.0.1.3.0;0.3.0.0.0.4.0.1.3.0.1;100 / 100;0
0.3.0.0.0.4.0.1.3.1;0.3.0.0.0.4.0.1.3.1.0;100 / 100;0
0.3.0.0.0.4.0.1.3.2;0.3.0.0.0.4.0.1.3.2.0;100 / 100;0
0.3.0.0.0.4.0.1.4.0;0.3.0.0.0.4.0.1.4.0.0;100 / 100;0
0.3.0.0.0.4.0.1.4.1;0.3.0.0.0.4.0.1.4.1.0;100 / 100;0
0.3.0.0.0.4.0.1.4.2;0.3.0.0.0.4.0.1.4.2.0;100 / 100;0
0.3.0.0.0.4.0.1.5.0;0.3.0.0.0.4.0.1.5.0.0;300 / 300;0
0.3.0.0.0.4.0.1.5.1;0.3.0.0.0.4.0.1.5.1.0;200 / 200;0
0.3.0.0.0.4.0.1.6.0;0.3.0.0.0.4.0.1.6.0.0;299 / 300;0
0.3.0.0.0.4.0.1.6.1;0.3.0.0.0.4.0.1.6.1.0;200 / 200;0
0.3.0.0.0.4.0.1.7.0;0.3.0.0.0.4.0.1.7.0.0;196 / 200;0
0.3.0.0.0.4.0.1.7.1;0.3.0.0.0.4.0.1.7.1.0;300 / 300;0
0.3.0.0.0.4.0.1.8.0;0.3.0.0.0.4.0.1.8.0.2;-241 / 300;1
0.3.0.0.0.4.0.1.8.0;0.3.0.0.0.4.0.1.8.0.3;-100 / 100;1
0.3.0.0.0.4.0.1.8.0;0.3.0.0.0.4.0.1.8.0.5;-96 / 100;1
0.3.0.0.0.4.0.1.9.0;0.3.0.0.0.4.0.1.9.0.1;-200 / 200;1
0.3.0.0.0.4.0.1.9.0;0.3.0.0.0.4.0.1.9.0.3;-100 / 100;1
0.3.0.0.0.4.0.1.9.0;0.3.0.0.0.4.0.1.9.0.4;-100 / 100;1
0.3.0.0.0.4.0.1.9.0;0.3.0.0.0.4.0.1.9.0.5;-200 / 200;1
0.3.0.0.0.4.0.2.1.0;0.3.0.0.0.4.0.2.1.0.0;100 / 100;0
0.3.0.0.0.4.0.2.1.1;0.3.0.0.0.4.0.2.1.1.0;100 / 100;0
0.3.0.0.0.4.0.2.1.2;0.3.0.0.0.4.0.2.1.2.0;100 / 100;0
0.3.0.0.0.4.0.2.2.0;0.3.0.0.0.4.0.2.2.0.0;100 / 100;0
0.3.0.0.0.4.0.2.3.0;0.3.0.0.0.4.0.2.3.0.0;100 / 100;0
0.3.0.0.0.4.0.2.3.0;0.3.0.0.0.4.0.2.3.0.1;100 / 100;0
0.3.0.0.0.4.0.2.3.1;0.3.0.0.0.4.0.2.3.1.0;100 / 100;0
0.3.0.0.0.4.0.2.3.2;0.3.0.0.0.4.0.2.3.2.0;100 / 100;0
0.3.0.0.0.4.0.2.4.0;0.3.0.0.0.4.0.2.4.0.0;100 / 100;0
0.3.0.0.0.4.0.2.4.1;0.3.0.0.0.4.0.2.4.1.0;100 / 100;0
0.3.0.0.0.4.0.2.4.2;0.3.0.0.0.4.0.2.4.2.0;100 / 100;0
0.3.0.0.0.4.0.2.5.0;0.3.0.0.0.4.0.2.5.0.0;300 / 300;0
0.3.0.0.0.4.0.2.5.1;0.3.0.0.0.4.0.2.5.1.0;200 / 200;0
0.3.0.0.0.4.0.2.6.0;0.3.0.0.0.4.0.2.6.0.0;300 / 300;0
0.3.0.0.0.4.0.2.6.1;0.3.0.0.0.4.0.2.6.1.0;200 / 200;0
0.3.0.0.0.4.0.2.7.0;0.3.0.0.0.4.0.2.7.0.0;296 / 300;0
0.3.0.0.0.4.0.2.7.1;0.3.0.0.0.4.0.2.7.1.0;200 / 200;0
0.3.0.0.0.4.0.2.8.0;0.3.0.0.0.4.0.2.8.0.0;-99 / 100;1
0.3.0.0.0.4.0.2.8.0;0.3.0.0.0.4.0.2.8.0.1;-100 / 100;1
0.3.0.0.0.4.0.2.8.0;0.3.0.0.0.4.0.2.8.0.2;-191 / 200;1
0.3.0.0.0.4.0.2.8.0;0.3.0.0.0.4.0.2.8.0.5;-100 / 100;1
0.3.0.0.0.4.0.2.9.0;0.3.0.0.0.4.0.2.9.0.4;-400 / 400;1
0.3.0.0.0.4.0.2.9.0;0.3.0.0.0.4.0.2.9.0.5;-200 / 200;1
0.3.0.0.0.4.0.3.1.0;0.3.0.0.0.4.0.3.1.0.0;100 / 100;0
0.3.0.0.0.4.0.3.1.1;0.3.0.0.0.4.0.3.1.1.0;100 / 100;0
0.3.0.0.0.4.0.3.1.2;0.3.0.0.0.4.0.3.1.2.0;100 / 100;0
0.3.0.0.0.4.0.3.3.0;0.3.0.0.0.4.0.3.3.0.0;100 / 100;0
0.3.0.0.0.4.0.3.3.1;0.3.0.0.0.4.0.3.3.1.0;100 / 100;0
0.3.0.0.0.4.0.3.3.2;0.3.0.0.0.4.0.3.3.2.0;100 / 100;0
0.3.0.0.0.4.0.3.4.0;0.3.0.0.0.4.0.3.4.0.0;100 / 100;0
0.3.0.0.0.4.0.3.4.1;0.3.0.0.0.4.0.3.4.1.0;100 / 100;0
0.3.0.0.0.4.0.3.5.0;0.3.0.0.0.4.0.3.5.0.0;200 / 200;0
0.3.0.0.0.4.0.3.5.1;0.3.0.0.0.4.0.3.5.1.0;200 / 200;0
0.3.0.0.0.4.0.3.6.0;0.3.0.0.0.4.0.3.6.0.0;200 / 200;0
0.3.0.0.0.4.0.3.6.1;0.3.0.0.0.4.0.3.6.1.0;200 / 200;0
0.3.0.0.0.4.0.3.7.0;0.3.0.0.0.4.0.3.7.0.0;195 / 200;0
0.3.0.0.0.4.0.3.7.1;0.3.0.0.0.4.0.3.7.1.0;200 / 200;0
0.3.0.0.0.4.0.3.8.0;0.3.0.0.0.4.0.3.8.0.1;-200 / 200;1
0.3.0.0.0.4.0.3.8.0;0.3.0.0.0.4.0.3.8.0.2;-97 / 100;1
0.3.0.0.0.4.0.3.8.0;0.3.0.0.0.4.0.3.8.0.3;-200 / 200;1
0.3.0.0.0.4.0.3.9.0;0.3.0.0.0.4.0.3.9.0.0;-100 / 100;1
0.3.0.0.0.4.0.3.9.0;0.3.0.0.0.4.0.3.9.0.2;-200 / 200;1
0.3.0.0.0.4.0.3.9.0;0.3.0.0.0.4.0.3.9.0.3;-100 / 100;1
0.3.0.0.0.4.0.3.9.0;0.3.0.0.0.4.0.3.9.0.4;-100 / 100;1
0.3.0.0.0.4.0.4.1.0;0.3.0.0.0.4.0.4.1.0.0;100 / 100;0
0.3.0.0.0.4.0.4.1.1;0.3.0.0.0.4.0.4.1.1.0;100 / 100;0
0.3.0.0.0.4.0.4.3.0;0.3.0.0.0.4.0.4.3.0.0;100 / 100;0
0.3.0.0.0.4.0.4.3.1;0.3.0.0.0.4.0.4.3.1.0;100 / 100;0
0.3.0.0.0.4.0.4.3.2;0.3.0.0.0.4.0.4.3.2.0;100 / 100;0
0.3.0.0.0.4.0.4.4.0;0.3.0.0.0.4.0.4.4.0.0;100 / 100;0
0.3.0.0.0.4.0.4.4.1;0.3.0.0.0.4.0.4.4.1.0;100 / 100;0
0.3.0.0.0.4.0.4.5.0;0.3.0.0.0.4.0.4.5.0.0;200 / 200;0
0.3.0.0.0.4.0.4.5.1;0.3.0.0.0.4.0.4.5.1.0;200 / 200;0
0.3.0.0.0.4.0.4.6.0;0.3.0.0.0.4.0.4.6.0.0;99 / 100;0
0.3.0.0.0.4.0.4.6.1;0.3.0.0.0.4.0.4.6.1.0;200 / 200;0
0.3.0.0.0.4.0.4.7.0;0.3.0.0.0.4.0.4.7.0.0;200 / 200;0
0.3.0.0.0.4.0.4.7.1;0.3.0.0.0.4.0.4.7.1.0;200 / 200;0
0.3.0.0.0.4.0.4.8.0;0.3.0.0.0.4.0.4.8.0.1;-200 / 200;1
0.3.0.0.0.4.0.4.8.0;0.3.0.0.0.4.0.4.8.0.3;-100 / 100;1
0.3.0.0.0.4.0.4.8.0;0.3.0.0.0.4.0.4.8.0.4;-100 / 100;1
0.3.0.0.0.4.0.4.8.0;0.3.0.0.0.4.0.4.8.0.5;-100 / 100;1
0.3.0.0.0.4.0.4.9.0;0.3.0.0.0.4.0.4.9.0.0;-100 / 100;1
0.3.0.0.0.4.0.4.9.0;0.3.0.0.0.4.0.4.9.0.1;-100 / 100;1
0.3.0.0.0.4.0.4.9.0;0.3.0.0.0.4.0.4.9.0.2;-100 / 100;1
0.3.0.0.0.4.0.4.9.0;0.3.0.0.0.4.0.4.9.0.3;-100 / 100;1
0.3.0.0.0.4.0.5.1.0;0.3.0.0.0.4.0.5.1.0.0;100 / 100;0
0.3.0.0.0.4.0.5.1.1;0.3.0.0.0.4.0.5.1.1.0;100 / 100;0
0.3.0.0.0.4.0.5.3.0;0.3.0.0.0.4.0.5.3.0.0;100 / 100;0
0.3.0.0.0.4.0.5.3.1;0.3.0.0.0.4.0.5.3.1.0;100 / 100;0
0.3.0.0.0.4.0.5.3.2;0.3.0.0.0.4.0.5.3.2.0;100 / 100;0
0.3.0.0.0.4.0.5.4.0;0.3.0.0.0.4.0.5.4.0.0;100 / 100;0
0.3.0.0.0.4.0.5.4.1;0.3.0.0.0.4.0.5.4.1.0;100 / 100;0
0.3.0.0.0.4.0.5.5.0;0.3.0.0.0.4.0.5.5.0.0;200 / 200;0
0.3.0.0.0.4.0.5.5.1;0.3.0.0.0.4.0.5.5.1.0;200 / 200;0
0.3.0.0.0.4.0.5.6.0;0.3.0.0.0.4.0.5.6.0.0;200 / 200;0
0.3.0.0.0.4.0.5.6.1;0.3.0.0.0.4.0.5.6.1.0;200 / 200;0
0.3.0.0.0.4.0.5.7.0;0.3.0.0.0.4.0.5.7.0.0;200 / 200;0
0.3.0.0.0.4.0.5.7.1;0.3.0.0.0.4.0.5.7.1.0;200 / 200;0
0.3.0.0.0.4.0.5.8.0;0.3.0.0.0.4.0.5.8.0.1;-200 / 200;1
0.3.0.0.0.4.0.5.8.0;0.3.0.0.0.4.0.5.8.0.3;-200 / 200;1
0.3.0.0.0.4.0.5.8.0;0.3.0.0.0.4.0.5.8.0.4;-100 / 100;1
0.3.0.0.0.4.0.5.9.0;0.3.0.0.0.4.0.5.9.0.0;-100 / 100;1
0.3.0.0.0.4.0.5.9.0;0.3.0.0.0.4.0.5.9.0.1;-100 / 100;1
0.3.0.0.0.4.0.5.9.0;0.3.0.0.0.4.0.5.9.0.3;-100 / 100;1
0.3.0.0.0.4.0.5.9.0;0.3.0.0.0.4.0.5.9.0.5;-200 / 200;1
0.3.0.0.0.5.0.0.2.0;0.3.0.0.0.5.0.0.2.0.0;100 / 100;0
0.3.0.0.0.5.0.0.3.0;0.3.0.0.0.5.0.0.3.0.0;100 / 100;0
0.3.0.0.0.5.0.0.4.0;0.3.0.0.0.5.0.0.4.0.0;100 / 100;0
0.3.0.0.0.5.0.0.4.1;0.3.0.0.0.5.0.0.4.1.0;100 / 100;0
0.3.0.0.0.5.0.0.4.2;0.3.0.0.0.5.0.0.4.2.0;99 / 100;0
0.3.0.0.0.5.0.0.5.0;0.3.0.0.0.5.0.0.5.0.0;100 / 100;0
0.3.0.0.0.5.0.0.5.1;0.3.0.0.0.5.0.0.5.1.0;100 / 100;0
0.3.0.0.0.5.0.0.5.2;0.3.0.0.0.5.0.0.5.2.0;100 / 100;0
0.3.0.0.0.5.0.0.6.0;0.3.0.0.0.5.0.0.6.0.0;188 / 200;0
0.3.0.0.0.5.0.0.6.1;0.3.0.0.0.5.0.0.6.1.0;287 / 300;0
0.3.0.0.0.5.0.0.7.0;0.3.0.0.0.5.0.0.7.0.0;189 / 200;0
0.3.0.0.0.5.0.0.7.1;0.3.0.0.0.5.0.0.7.1.0;196 / 200;0
0.3.0.0.0.5.0.0.8.0;0.3.0.0.0.5.0.0.8.0.2;-220 / 300;1
0.3.0.0.0.5.0.0.8.0;0.3.0.0.0.5.0.0.8.0.3;-100 / 100;1
0.3.0.0.0.5.0.0.8.0;0.3.0.0.0.5.0.0.8.0.5;-93 / 100;1
0.3.0.0.0.5.0.0.9.0;0.3.0.0.0.5.0.0.9.0.1;-100 / 100;1
0.3.0.0.0.5.0.0.9.0;0.3.0.0.0.5.0.0.9.0.2;-181 / 200;1
0.3.0.0.0.5.0.0.9.0;0.3.0.0.0.5.0.0.9.0.4;-193 / 200;1
0.3.0.0.0.5.0.1.2.0;0.3.0.0.0.5.0.1.2.0.0;100 / 100;0
0.3.0.0.0.5.0.1.3.0;0.3.0.0.0.5.0.1.3.0.0;100 / 100;0
0.3.0.0.0.5.0.1.4.0;0.3.0.0.0.5.0.1.4.0.0;100 / 100;0
0.3.0.0.0.5.0.1.4.1;0.3.0.0.0.5.0.1.4.1.0;100 / 100;0
0.3.0.0.0.5.0.1.4.3;0.3.0.0.0.5.0.1.4.3.0;100 / 100;0
0.3.0.0.0.5.0.1.5.0;0.3.0.0.0.5.0.1.5.0.0;100 / 100;0
0.3.0.0.0.5.0.1.5.1;0.3.0.0.0.5.0.1.5.1.0;100 / 100;0
0.3.0.0.0.5.0.1.6.0;0.3.0.0.0.5.0.1.6.0.0;200 / 200;0
0.3.0.0.0.5.0.1.6.1;0.3.0.0.0.5.0.1.6.1.0;198 / 200;0
0.3.0.0.0.5.0.1.7.0;0.3.0.0.0.5.0.1.7.0.0;193 / 200;0
0.3.0.0.0.5.0.1.7.1;0.3.0.0.0.5.0.1.7.1.0;197 / 200;0
0.3.0.0.0.5.0.1.8.0;0.3.0.0.0.5.0.1.8.0.2;-92 / 100;1
0.3.0.0.0.5.0.1.8.0;0.3.0.0.0.5.0.1.8.0.4;-97 / 100;1
0.3.0.0.0.5.0.1.8.0;0.3.0.0.0.5.0.1.8.0.5;-168 / 200;1
0.3.0.0.0.5.0.1.9.0;0.3.0.0.0.5.0.1.9.0.0;-98 / 100;1
0.3.0.0.0.5.0.1.9.0;0.3.0.0.0.5.0.1.9.0.3;-200 / 200;1
0.3.0.0.0.5.0.1.9.0;0.3.0.0.0.5.0.1.9.0.4;-100 / 100;1
0.3.0.0.0.5.0.1.9.0;0.3.0.0.0.5.0.1.9.0.5;-98 / 100;1
0.3.0.0.0.5.0.2.4.0;0.3.0.0.0.5.0.2.4.0.0;100 / 100;0
0.3.0.0.0.5.0.2.5.0;0.3.0.0.0.5.0.2.5.0.0;100 / 100;0
0.3.0.0.0.5.0.2.5.1;0.3.0.0.0.5.0.2.5.1.0;100 / 100;0
0.3.0.0.0.5.0.2.6.0;0.3.0.0.0.5.0.2.6.0.0;200 / 200;0
0.3.0.0.0.5.0.2.6.1;0.3.0.0.0.5.0.2.6.1.0;200 / 200;0
0.3.0.0.0.5.0.2.7.0;0.3.0.0.0.5.0.2.7.0.0;197 / 200;0
0.3.0.0.0.5.0.2.7.1;0.3.0.0.0.5.0.2.7.1.0;100 / 100;0
0.3.0.0.0.5.0.2.8.0;0.3.0.0.0.5.0.2.8.0.0;-189 / 200;1
0.3.0.0.0.5.0.2.8.0;0.3.0.0.0.5.0.2.8.0.1;-100 / 100;1
0.3.0.0.0.5.0.2.8.0;0.3.0.0.0.5.0.2.8.0.5;-99 / 100;1
0.3.0.0.0.5.0.2.9.0;0.3.0.0.0.5.0.2.9.0.0;-99 / 100;1
0.3.0.0.0.5.0.2.9.0;0.3.0.0.0.5.0.2.9.0.1;-100 / 100;1
0.3.0.0.0.5.0.2.9.0;0.3.0.0.0.5.0.2.9.0.3;-100 / 100;1
0.3.0.0.0.5.0.2.9.0;0.3.0.0.0.5.0.2.9.0.5;-100 / 100;1
0.3.0.0.0.5.0.3.4.0;0.3.0.0.0.5.0.3.4.0.0;100 / 100;0
0.3.0.0.0.5.0.3.5.0;0.3.0.0.0.5.0.3.5.0.0;100 / 100;0
0.3.0.0.0.5.0.3.6.0;0.3.0.0.0.5.0.3.6.0.0;199 / 200;0
0.3.0.0.0.5.0.3.6.1;0.3.0.0.0.5.0.3.6.1.0;100 / 100;0
0.3.0.0.0.5.0.3.7.0;0.3.0.0.0.5.0.3.7.0.0;99 / 100;0
0.3.0.0.0.5.0.3.7.1;0.3.0.0.0.5.0.3.7.1.0;200 / 200;0
0.3.0.0.0.5.0.3.8.0;0.3.0.0.0.5.0.3.8.0.0;-260 / 300;1
0.3.0.0.0.5.0.3.8.0;0.3.0.0.0.5.0.3.8.0.5;-95 / 100;1
0.3.0.0.0.5.0.3.9.0;0.3.0.0.0.5.0.3.9.0.1;-199 / 200;1
0.3.0.0.0.5.0.3.9.0;0.3.0.0.0.5.0.3.9.0.3;-100 / 100;1
0.3.0.0.0.5.0.3.9.0;0.3.0.0.0.5.0.3.9.0.4;-100 / 100;1
0.3.0.0.0.5.0.4.2.0;0.3.0.0.0.5.0.4.2.0.0;100 / 100;0
0.3.0.0.0.5.0.4.3.0;0.3.0.0.0.5.0.4.3.0.0;100 / 100;0
