0.5.2.1.1.0.9.4.5;0.5.2.1.1.0.9.4.5.1;92 / 100;0
0.5.2.1.1.0.9.4.5;0.5.2.1.1.0.9.4.5.2;93 / 100;0
0.5.2.1.1.0.9.4.5;0.5.2.1.1.0.9.4.5.3;100 / 100;0
0.5.2.1.1.0.9.4.6;0.5.2.1.1.0.9.4.6.0;93 / 100;0
0.5.2.1.1.0.9.4.6;0.5.2.1.1.0.9.4.6.1;94 / 100;0
0.5.2.1.1.0.9.4.6;0.5.2.1.1.0.9.4.6.2;94 / 100;0
0.5.2.1.1.0.9.4.7;0.5.2.1.1.0.9.4.7.0;94 / 100;0
0.5.2.1.1.0.9.4.7;0.5.2.1.1.0.9.4.7.1;99 / 100;0
0.5.2.1.1.0.9.4.8;0.5.2.1.1.0.9.4.8.0;94 / 100;0
0.5.2.1.1.0.9.4.8;0.5.2.1.1.0.9.4.8.1;99 / 100;0
0.5.2.1.1.0.9.4.8;0.5.2.1.1.0.9.4.8.2;99 / 100;0
0.5.2.1.1.0.9.4.8;0.5.2.1.1.0.9.4.8.3;99 / 100;0
0.5.2.1.1.0.9.4.8;0.5.2.1.1.0.9.4.8.4;97 / 100;0
0.5.2.1.1.0.9.4.9;0.5.2.1.1.0.9.4.9.0;94 / 100;0
0.5.2.1.1.0.9.4.9;0.5.2.1.1.0.9.4.9.1;99 / 100;0
0.5.2.1.1.0.9.4.9;0.5.2.1.1.0.9.4.9.2;94 / 100;0
0.5.2.1.1.0.9.4.9;0.5.2.1.1.0.9.4.9.3;100 / 100;0
0.5.2.1.1.0.9.4.9;0.5.2.1.1.0.9.4.9.4;94 / 100;0
0.5.2.1.1.0.9.4.10;0.5.2.1.1.0.9.4.10.0;97 / 100;0
0.5.2.1.1.0.9.4.10;0.5.2.1.1.0.9.4.10.1;98 / 100;0
0.5.2.1.1.0.9.4.11;0.5.2.1.1.0.9.4.11.0;94 / 100;0
0.5.2.1.1.0.9.4.11;0.5.2.1.1.0.9.4.11.1;93 / 100;0
0.5.2.1.1.0.9.4.11;0.5.2.1.1.0.9.4.11.2;94 / 100;0
0.5.2.1.1.0.9.4.11;0.5.2.1.1.0.9.4.11.3;96 / 100;0
0.5.2.1.1.0.10.0.0;0.5.2.1.1.0.10.0.0.0;100 / 100;0
0.5.2.1.1.0.10.0.0;0.5.2.1.1.0.10.0.0.1;100 / 100;0
0.5.2.1.1.0.10.0.0;0.5.2.1.1.0.10.0.0.2;100 / 100;0
0.5.2.1.1.0.10.0.0;0.5.2.1.1.0.10.0.0.3;100 / 100;0
0.5.2.1.1.0.10.0.1;0.5.2.1.1.0.10.0.1.0;100 / 100;0
0.5.2.1.1.0.10.0.1;0.5.2.1.1.0.10.0.1.1;100 / 100;0
0.5.2.1.1.0.10.0.2;0.5.2.1.1.0.10.0.2.0;100 / 100;0
0.5.2.1.1.0.10.0.2;0.5.2.1.1.0.10.0.2.1;100 / 100;0
0.5.2.1.1.0.10.0.2;0.5.2.1.1.0.10.0.2.2;100 / 100;0
0.5.2.1.1.0.10.0.2;0.5.2.1.1.0.10.0.2.3;100 / 100;0
0.5.2.1.1.0.10.0.3;0.5.2.1.1.0.10.0.3.0;100 / 100;0
0.5.2.1.1.0.10.0.3;0.5.2.1.1.0.10.0.3.1;100 / 100;0
0.5.2.1.1.0.10.0.4;0.5.2.1.1.0.10.0.4.0;100 / 100;0
0.5.2.1.1.0.10.0.5;0.5.2.1.1.0.10.0.5.0;100 / 100;0
0.5.2.1.1.0.10.0.5;0.5.2.1.1.0.10.0.5.1;100 / 100;0
0.5.2.1.1.0.10.0.5;0.5.2.1.1.0.10.0.5.2;100 / 100;0
0.5.2.1.1.0.10.0.6;0.5.2.1.1.0.10.0.6.0;100 / 100;0
0.5.2.1.1.0.10.0.6;0.5.2.1.1.0.10.0.6.1;100 / 100;0
0.5.2.1.1.0.10.0.6;0.5.2.1.1.0.10.0.6.2;100 / 100;0
0.5.2.1.1.0.10.0.6;0.5.2.1.1.0.10.0.6.3;100 / 100;0
0.5.2.1.1.0.10.0.7;0.5.2.1.1.0.10.0.7.0;100 / 100;0
0.5.2.1.1.0.10.0.7;0.5.2.1.1.0.10.0.7.1;100 / 100;0
0.5.2.1.1.0.10.0.7;0.5.2.1.1.0.10.0.7.2;100 / 100;0
0.5.2.1.1.0.10.0.8;0.5.2.1.1.0.10.0.8.0;99 / 100;0
0.5.2.1.1.0.10.0.9;0.5.2.1.1.0.10.0.9.0;100 / 100;0
0.5.2.1.1.0.10.0.10;0.5.2.1.1.0.10.0.10.0;100 / 100;0
0.5.2.1.1.0.10.0.10;0.5.2.1.1.0.10.0.10.1;100 / 100;0
0.5.2.1.1.0.10.0.10;0.5.2.1.1.0.10.0.10.2;100 / 100;0
0.5.2.1.1.0.10.0.10;0.5.2.1.1.0.10.0.10.3;100 / 100;0
0.5.2.1.1.0.10.0.10;0.5.2.1.1.0.10.0.10.4;100 / 100;0
0.5.2.1.1.0.10.0.11;0.5.2.1.1.0.10.0.11.0;100 / 100;0
0.5.2.1.1.0.10.0.11;0.5.2.1.1.0.10.0.11.1;100 / 100;0
0.5.2.1.1.0.10.1.0;0.5.2.1.1.0.10.1.0.0;100 / 100;0
0.5.2.1.1.0.10.1.0;0.5.2.1.1.0.10.1.0.1;100 / 100;0
0.5.2.1.1.0.10.1.2;0.5.2.1.1.0.10.1.2.0;100 / 100;0
0.5.2.1.1.0.10.1.2;0.5.2.1.1.0.10.1.2.1;100 / 100;0
0.5.2.1.1.0.10.1.2;0.5.2.1.1.0.10.1.2.2;100 / 100;0
0.5.2.1.1.0.10.1.3;0.5.2.1.1.0.10.1.3.0;100 / 100;0
0.5.2.1.1.0.10.1.3;0.5.2.1.1.0.10.1.3.1;100 / 100;0
0.5.2.1.1.0.10.1.3;0.5.2.1.1.0.10.1.3.2;100 / 100;0
0.5.2.1.1.0.10.1.4;0.5.2.1.1.0.10.1.4.0;100 / 100;0
0.5.2.1.1.0.10.1.4;0.5.2.1.1.0.10.1.4.1;100 / 100;0
0.5.2.1.1.0.10.1.4;0.5.2.1.1.0.10.1.4.2;100 / 100;0
0.5.2.1.1.0.10.1.4;0.5.2.1.1.0.10.1.4.3;100 / 100;0
0.5.2.1.1.0.10.1.4;0.5.2.1.1.0.10.1.4.4;100 / 100;0
0.5.2.1.1.0.10.1.5;0.5.2.1.1.0.10.1.5.0;100 / 100;0
0.5.2.1.1.0.10.1.5;0.5.2.1.1.0.10.1.5.1;100 / 100;0
0.5.2.1.1.0.10.1.6;0.5.2.1.1.0.10.1.6.0;100 / 100;0
0.5.2.1.1.0.10.1.6;0.5.2.1.1.0.10.1.6.1;100 / 100;0
0.5.2.1.1.0.10.1.6;0.5.2.1.1.0.10.1.6.2;100 / 100;0
0.5.2.1.1.0.10.1.8;0.5.2.1.1.0.10.1.8.0;100 / 100;0
0.5.2.1.1.0.10.1.8;0.5.2.1.1.0.10.1.8.1;100 / 100;0
0.5.2.1.1.0.10.1.8;0.5.2.1.1.0.10.1.8.2;100 / 100;0
0.5.2.1.1.0.10.1.8;0.5.2.1.1.0.10.1.8.3;100 / 100;0
0.5.2.1.1.0.10.1.8;0.5.2.1.1.0.10.1.8.4;100 / 100;0
0.5.2.1.1.0.10.1.8;0.5.2.1.1.0.10.1.8.5;100 / 100;0
0.5.2.1.1.0.10.1.9;0.5.2.1.1.0.10.1.9.0;100 / 100;0
0.5.2.1.1.0.10.1.9;0.5.2.1.1.0.10.1.9.1;100 / 100;0
0.5.2.1.1.0.10.1.9;0.5.2.1.1.0.10.1.9.2;100 / 100;0
0.5.2.1.1.0.10.1.9;0.5.2.1.1.0.10.1.9.3;100 / 100;0
0.5.2.1.1.0.10.1.10;0.5.2.1.1.0.10.1.10.0;100 / 100;0
0.5.2.1.1.0.10.1.10;0.5.2.1.1.0.10.1.10.1;100 / 100;0
0.5.2.1.1.0.10.1.10;0.5.2.1.1.0.10.1.10.2;100 / 100;0
0.5.2.1.1.0.10.1.11;0.5.2.1.1.0.10.1.11.0;100 / 100;0
0.5.2.1.1.0.10.2.0;0.5.2.1.1.0.10.2.0.0;100 / 100;0
0.5.2.1.1.0.10.2.0;0.5.2.1.1.0.10.2.0.1;100 / 100;0
0.5.2.1.1.0.10.2.1;0.5.2.1.1.0.10.2.1.0;100 / 100;0
0.5.2.1.1.0.10.2.1;0.5.2.1.1.0.10.2.1.1;100 / 100;0
0.5.2.1.1.0.10.2.1;0.5.2.1.1.0.10.2.1.2;100 / 100;0
0.5.2.1.1.0.10.2.2;0.5.2.1.1.0.10.2.2.0;100 / 100;0
0.5.2.1.1.0.10.2.2;0.5.2.1.1.0.10.2.2.1;100 / 100;0
0.5.2.1.1.0.10.2.2;0.5.2.1.1.0.10.2.2.2;100 / 100;0
0.5.2.1.1.0.10.2.2;0.5.2.1.1.0.10.2.2.3;100 / 100;0
0.5.2.1.1.0.10.2.3;0.5.2.1.1.0.10.2.3.0;100 / 100;0
0.5.2.1.1.0.10.2.3;0.5.2.1.1.0.10.2.3.1;100 / 100;0
0.5.2.1.1.0.10.2.4;0.5.2.1.1.0.10.2.4.0;100 / 100;0
0.5.2.1.1.0.10.2.5;0.5.2.1.1.0.10.2.5.0;100 / 100;0
0.5.2.1.1.0.10.2.5;0.5.2.1.1.0.10.2.5.1;100 / 100;0
0.5.2.1.1.0.10.2.5;0.5.2.1.1.0.10.2.5.2;100 / 100;0
0.5.2.1.1.0.10.2.6;0.5.2.1.1.0.10.2.6.0;100 / 100;0
0.5.2.1.1.0.10.2.6;0.5.2.1.1.0.10.2.6.1;100 / 100;0
0.5.2.1.1.0.10.2.7;0.5.2.1.1.0.10.2.7.0;100 / 100;0
0.5.2.1.1.0.10.2.7;0.5.2.1.1.0.10.2.7.1;100 / 100;0
0.5.2.1.1.0.10.2.7;0.5.2.1.1.0.10.2.7.2;100 / 100;0
0.5.2.1.1.0.10.2.7;0.5.2.1.1.0.10.2.7.3;100 / 100;0
0.5.2.1.1.0.10.2.7;0.5.2.1.1.0.10.2.7.4;100 / 100;0
0.5.2.1.1.0.10.2.7;0.5.2.1.1.0.10.2.7.5;100 / 100;0
0.5.2.1.1.0.10.2.8;0.5.2.1.1.0.10.2.8.0;100 / 100;0
0.5.2.1.1.0.10.2.8;0.5.2.1.1.0.10.2.8.1;100 / 100;0
0.5.2.1.1.0.10.2.8;0.5.2.1.1.0.10.2.8.2;100 / 100;0
0.5.2.1.1.0.10.2.9;0.5.2.1.1.0.10.2.9.0;100 / 100;0
0.5.2.1.1.0.10.2.9;0.5.2.1.1.0.10.2.9.1;100 / 100;0
0.5.2.1.1.0.10.2.10;0.5.2.1.1.0.10.2.10.0;100 / 100;0
0.5.2.1.1.0.10.2.10;0.5.2.1.1.0.10.2.10.1;100 / 100;0
0.5.2.1.1.0.10.2.11;0.5.2.1.1.0.10.2.11.0;100 / 100;0
0.5.2.1.1.0.10.3.0;0.5.2.1.1.0.10.3.0.0;100 / 100;0
0.5.2.1.1.0.10.3.0;0.5.2.1.1.0.10.3.0.1;100 / 100;0
0.5.2.1.1.0.10.3.1;0.5.2.1.1.0.10.3.1.0;100 / 100;0
0.5.2.1.1.0.10.3.1;0.5.2.1.1.0.10.3.1.1;100 / 100;0
0.5.2.1.1.0.10.3.2;0.5.2.1.1.0.10.3.2.0;100 / 100;0
0.5.2.1.1.0.10.3.2;0.5.2.1.1.0.10.3.2.1;100 / 100;0
0.5.2.1.1.0.10.3.2;0.5.2.1.1.0.10.3.2.2;100 / 100;0
0.5.2.1.1.0.10.3.3;0.5.2.1.1.0.10.3.3.0;100 / 100;0
0.5.2.1.1.0.10.3.3;0.5.2.1.1.0.10.3.3.1;100 / 100;0
0.5.2.1.1.0.10.3.3;0.5.2.1.1.0.10.3.3.2;100 / 100;0
0.5.2.1.1.0.10.3.3;0.5.2.1.1.0.10.3.3.3;100 / 100;0
0.5.2.1.1.0.10.3.3;0.5.2.1.1.0.10.3.3.4;100 / 100;0
0.5.2.1.1.0.10.3.4;0.5.2.1.1.0.10.3.4.0;100 / 100;0
0.5.2.1.1.0.10.3.4;0.5.2.1.1.0.10.3.4.1;100 / 100;0
0.5.2.1.1.0.10.3.4;0.5.2.1.1.0.10.3.4.2;100 / 100;0
0.5.2.1.1.0.10.3.5;0.5.2.1.1.0.10.3.5.0;100 / 100;0
0.5.2.1.1.0.10.3.5;0.5.2.1.1.0.10.3.5.1;100 / 100;0
0.5.2.1.1.0.10.3.5;0.5.2.1.1.0.10.3.5.2;100 / 100;0
0.5.2.1.1.0.10.3.6;0.5.2.1.1.0.10.3.6.0;100 / 100;0
0.5.2.1.1.0.10.3.6;0.5.2.1.1.0.10.3.6.1;100 / 100;0
0.5.2.1.1.0.10.3.6;0.5.2.1.1.0.10.3.6.2;100 / 100;0
0.5.2.1.1.0.10.3.7;0.5.2.1.1.0.10.3.7.0;100 / 100;0
0.5.2.1.1.0.10.3.8;0.5.2.1.1.0.10.3.8.0;100 / 100;0
0.5.2.1.1.0.10.3.8;0.5.2.1.1.0.10.3.8.1;100 / 100;0
0.5.2.1.1.0.10.3.8;0.5.2.1.1.0.10.3.8.2;100 / 100;0
0.5.2.1.1.0.10.3.9;0.5.2.1.1.0.10.3.9.0;100 / 100;0
0.5.2.1.1.0.10.3.9;0.5.2.1.1.0.10.3.9.1;100 / 100;0
0.5.2.1.1.0.10.3.10;0.5.2.1.1.0.10.3.10.0;100 / 100;0
0.5.2.1.1.0.10.3.10;0.5.2.1.1.0.10.3.10.1;100 / 100;0
0.5.2.1.1.0.10.3.10;0.5.2.1.1.0.10.3.10.2;100 / 100;0
0.5.2.1.1.0.10.3.11;0.5.2.1.1.0.10.3.11.0;100 / 100;0
0.5.2.1.1.0.10.4.0;0.5.2.1.1.0.10.4.0.0;100 / 100;0
0.5.2.1.1.0.10.4.0;0.5.2.1.1.0.10.4.0.1;100 / 100;0
0.5.2.1.1.0.10.4.1;0.5.2.1.1.0.10.4.1.0;100 / 100;0
0.5.2.1.1.0.10.4.1;0.5.2.1.1.0.10.4.1.1;100 / 100;0
0.5.2.1.1.0.10.4.2;0.5.2.1.1.0.10.4.2.0;100 / 100;0
0.5.2.1.1.0.10.4.2;0.5.2.1.1.0.10.4.2.1;100 / 100;0
0.5.2.1.1.0.10.4.2;0.5.2.1.1.0.10.4.2.2;100 / 100;0
0.5.2.1.1.0.10.4.2;0.5.2.1.1.0.10.4.2.3;100 / 100;0
0.5.2.1.1.0.10.4.2;0.5.2.1.1.0.10.4.2.4;100 / 100;0
0.5.2.1.1.0.10.4.2;0.5.2.1.1.0.10.4.2.5;100 / 100;0
0.5.2.1.1.0.10.4.2;0.5.2.1.1.0.10.4.2.6;100 / 100;0
0.5.2.1.1.0.10.4.2;0.5.2.1.1.0.10.4.2.7;100 / 100;0
0.5.2.1.1.0.10.4.3;0.5.2.1.1.0.10.4.3.0;100 / 100;0
0.5.2.1.1.0.10.4.3;0.5.2.1.1.0.10.4.3.1;100 / 100;0
0.5.2.1.1.0.10.4.4;0.5.2.1.1.0.10.4.4.0;100 / 100;0
0.5.2.1.1.0.10.4.4;0.5.2.1.1.0.10.4.4.1;100 / 100;0
0.5.2.1.1.0.10.4.5;0.5.2.1.1.0.10.4.5.0;100 / 100;0
0.5.2.1.1.0.10.4.5;0.5.2.1.1.0.10.4.5.1;100 / 100;0
0.5.2.1.1.0.10.4.6;0.5.2.1.1.0.10.4.6.0;100 / 100;0
0.5.2.1.1.0.10.4.6;0.5.2.1.1.0.10.4.6.1;100 / 100;0
0.5.2.1.1.0.10.4.6;0.5.2.1.1.0.10.4.6.2;100 / 100;0
0.5.2.1.1.0.10.4.7;0.5.2.1.1.0.10.4.7.0;100 / 100;0
0.5.2.1.1.0.10.4.7;0.5.2.1.1.0.10.4.7.1;100 / 100;0
0.5.2.1.1.0.10.4.7;0.5.2.1.1.0.10.4.7.2;100 / 100;0
0.5.2.1.1.0.10.4.8;0.5.2.1.1.0.10.4.8.0;100 / 100;0
0.5.2.1.1.0.10.4.8;0.5.2.1.1.0.10.4.8.1;100 / 100;0
0.5.2.1.1.0.10.4.8;0.5.2.1.1.0.10.4.8.2;100 / 100;0
0.5.2.1.1.0.10.4.8;0.5.2.1.1.0.10.4.8.3;100 / 100;0
0.5.2.1.1.0.10.4.8;0.5.2.1.1.0.10.4.8.4;100 / 100;0
0.5.2.1.1.0.10.4.9;0.5.2.1.1.0.10.4.9.0;100 / 100;0
0.5.2.1.1.0.10.4.11;0.5.2.1.1.0.10.4.11.0;100 / 100;0
0.5.2.1.1.0.11.0.0;0.5.2.1.1.0.11.0.0.0;90 / 100;0
0.5.2.1.1.0.11.0.0;0.5.2.1.1.0.11.0.0.1;95 / 100;0
0.5.2.1.1.0.11.0.0;0.5.2.1.1.0.11.0.0.2;92 / 100;0
0.5.2.1.1.0.11.0.1;0.5.2.1.1.0.11.0.1.0;97 / 100;0
0.5.2.1.1.0.11.0.1;0.5.2.1.1.0.11.0.1.1;99 / 100;0
0.5.2.1.1.0.11.0.1;0.5.2.1.1.0.11.0.1.2;98 / 100;0
0.5.2.1.1.0.11.0.1;0.5.2.1.1.0.11.0.1.3;100 / 100;0
0.5.2.1.1.0.11.0.1;0.5.2.1.1.0.11.0.1.4;95 / 100;0
0.5.2.1.1.0.11.0.2;0.5.2.1.1.0.11.0.2.0;100 / 100;0
0.5.2.1.1.0.11.0.2;0.5.2.1.1.0.11.0.2.1;99 / 100;0
0.5.2.1.1.0.11.0.2;0.5.2.1.1.0.11.0.2.2;99 / 100;0
0.5.2.1.1.0.11.0.2;0.5.2.1.1.0.11.0.2.3;100 / 100;0
0.5.2.1.1.0.11.0.3;0.5.2.1.1.0.11.0.3.0;97 / 100;0
0.5.2.1.1.0.11.0.3;0.5.2.1.1.0.11.0.3.1;97 / 100;0
0.5.2.1.1.0.11.0.4;0.5.2.1.1.0.11.0.4.0;97 / 100;0
0.5.2.1.1.0.11.0.4;0.5.2.1.1.0.11.0.4.1;98 / 100;0
0.5.2.1.1.0.11.0.4;0.5.2.1.1.0.11.0.4.2;100 / 100;0
0.5.2.1.1.0.11.0.4;0.5.2.1.1.0.11.0.4.3;100 / 100;0
0.5.2.1.1.0.11.0.4;0.5.2.1.1.0.11.0.4.4;98 / 100;0
0.5.2.1.1.0.11.0.5;0.5.2.1.1.0.11.0.5.0;100 / 100;0
0.5.2.1.1.0.11.0.5;0.5.2.1.1.0.11.0.5.1;99 / 100;0
0.5.2.1.1.0.11.0.5;0.5.2.1.1.0.11.0.5.2;97 / 100;0
0.5.2.1.1.0.11.0.6;0.5.2.1.1.0.11.0.6.0;98 / 100;0
0.5.2.1.1.0.11.0.6;0.5.2.1.1.0.11.0.6.1;100 / 100;0
0.5.2.1.1.0.11.0.6;0.5.2.1.1.0.11.0.6.2;95 / 100;0
0.5.2.1.1.0.11.0.6;0.5.2.1.1.0.11.0.6.3;100 / 100;0
0.5.2.1.1.0.11.0.7;0.5.2.1.1.0.11.0.7.0;99 / 100;0
0.5.2.1.1.0.11.0.7;0.5.2.1.1.0.11.0.7.1;100 / 100;0
0.5.2.1.1.0.11.0.7;0.5.2.1.1.0.11.0.7.2;100 / 100;0
0.5.2.1.1.0.11.0.8;0.5.2.1.1.0.11.0.8.0;99 / 100;0
0.5.2.1.1.0.11.0.9;0.5.2.1.1.0.11.0.9.0;98 / 100;0
0.5.2.1.1.0.11.0.9;0.5.2.1.1.0.11.0.9.1;98 / 100;0
0.5.2.1.1.0.11.0.9;0.5.2.1.1.0.11.0.9.2;99 / 100;0
0.5.2.1.1.0.11.0.9;0.5.2.1.1.0.11.0.9.3;100 / 100;0
0.5.2.1.1.0.11.0.10;0.5.2.1.1.0.11.0.10.0;99 / 100;0
0.5.2.1.1.0.11.0.11;0.5.2.1.1.0.11.0.11.0;97 / 100;0
0.5.2.1.1.0.11.0.11;0.5.2.1.1.0.11.0.11.1;98 / 100;0
0.5.2.1.1.0.11.0.11;0.5.2.1.1.0.11.0.11.2;100 / 100;0
0.5.2.1.1.0.11.0.11;0.5.2.1.1.0.11.0.11.3;100 / 100;0
0.5.2.1.1.0.11.0.11;0.5.2.1.1.0.11.0.11.4;100 / 100;0
0.5.2.1.1.0.11.0.11;0.5.2.1.1.0.11.0.11.5;99 / 100;0
0.5.2.1.1.0.11.1.0;0.5.2.1.1.0.11.1.0.0;100 / 100;0
0.5.2.1.1.0.11.1.0;0.5.2.1.1.0.11.1.0.1;100 / 100;0
0.5.2.1.1.0.11.1.0;0.5.2.1.1.0.11.1.0.2;100 / 100;0
0.5.2.1.1.0.11.1.1;0.5.2.1.1.0.11.1.1.0;100 / 100;0
0.5.2.1.1.0.11.1.1;0.5.2.1.1.0.11.1.1.1;100 / 100;0
0.5.2.1.1.0.11.1.1;0.5.2.1.1.0.11.1.1.2;100 / 100;0
0.5.2.1.1.0.11.1.1;0.5.2.1.1.0.11.1.1.3;100 / 100;0
0.5.2.1.1.0.11.1.1;0.5.2.1.1.0.11.1.1.4;100 / 100;0
0.5.2.1.1.0.11.1.2;0.5.2.1.1.0.11.1.2.0;100 / 100;0
0.5.2.1.1.0.11.1.2;0.5.2.1.1.0.11.1.2.1;100 / 100;0
0.5.2.1.1.0.11.1.2;0.5.2.1.1.0.11.1.2.2;100 / 100;0
0.5.2.1.1.0.11.1.3;0.5.2.1.1.0.11.1.3.0;100 / 100;0
0.5.2.1.1.0.11.1.3;0.5.2.1.1.0.11.1.3.1;100 / 100;0
0.5.2.1.1.0.11.1.3;0.5.2.1.1.0.11.1.3.2;100 / 100;0
0.5.2.1.1.0.11.1.3;0.5.2.1.1.0.11.1.3.3;100 / 100;0
0.5.2.1.1.0.11.1.3;0.5.2.1.1.0.11.1.3.4;100 / 100;0
0.5.2.1.1.0.11.1.3;0.5.2.1.1.0.11.1.3.5;100 / 100;0
0.5.2.1.1.0.11.1.3;0.5.2.1.1.0.11.1.3.6;100 / 100;0
0.5.2.1.1.0.11.1.3;0.5.2.1.1.0.11.1.3.7;100 / 100;0
0.5.2.1.1.0.11.1.4;0.5.2.1.1.0.11.1.4.0;100 / 100;0
0.5.2.1.1.0.11.1.5;0.5.2.1.1.0.11.1.5.0;100 / 100;0
0.5.2.1.1.0.11.1.5;0.5.2.1.1.0.11.1.5.1;100 / 100;0
0.5.2.1.1.0.11.1.5;0.5.2.1.1.0.11.1.5.2;100 / 100;0
0.5.2.1.1.0.11.1.5;0.5.2.1.1.0.11.1.5.3;100 / 100;0
0.5.2.1.1.0.11.1.6;0.5.2.1.1.0.11.1.6.0;100 / 100;0
0.5.2.1.1.0.11.1.6;0.5.2.1.1.0.11.1.6.1;100 / 100;0
0.5.2.1.1.0.11.1.7;0.5.2.1.1.0.11.1.7.0;100 / 100;0
0.5.2.1.1.0.11.1.8;0.5.2.1.1.0.11.1.8.0;100 / 100;0
0.5.2.1.1.0.11.1.9;0.5.2.1.1.0.11.1.9.0;100 / 100;0
0.5.2.1.1.0.11.1.9;0.5.2.1.1.0.11.1.9.1;100 / 100;0
0.5.2.1.1.0.11.1.9;0.5.2.1.1.0.11.1.9.2;100 / 100;0
0.5.2.1.1.0.11.1.10;0.5.2.1.1.0.11.1.10.0;100 / 100;0
0.5.2.1.1.0.11.1.10;0.5.2.1.1.0.11.1.10.1;100 / 100;0
0.5.2.1.1.0.11.1.11;0.5.2.1.1.0.11.1.11.0;100 / 100;0
0.5.2.1.1.0.11.1.11;0.5.2.1.1.0.11.1.11.1;100 / 100;0
0.5.2.1.1.0.11.1.11;0.5.2.1.1.0.11.1.11.2;100 / 100;0
0.5.2.1.1.0.11.1.11;0.5.2.1.1.0.11.1.11.3;100 / 100;0
0.5.2.1.1.0.11.2.0;0.5.2.1.1.0.11.2.0.0;100 / 100;0
0.5.2.1.1.0.11.2.0;0.5.2.1.1.0.11.2.0.1;100 / 100;0
0.5.2.1.1.0.11.2.0;0.5.2.1.1.0.11.2.0.2;100 / 100;0
0.5.2.1.1.0.11.2.1;0.5.2.1.1.0.11.2.1.0;100 / 100;0
0.5.2.1.1.0.11.2.1;0.5.2.1.1.0.11.2.1.1;100 / 100;0
0.5.2.1.1.0.11.2.2;0.5.2.1.1.0.11.2.2.0;100 / 100;0
0.5.2.1.1.0.11.2.3;0.5.2.1.1.0.11.2.3.0;100 / 100;0
0.5.2.1.1.0.11.2.3;0.5.2.1.1.0.11.2.3.1;100 / 100;0
0.5.2.1.1.0.11.2.3;0.5.2.1.1.0.11.2.3.2;100 / 100;0
0.5.2.1.1.0.11.2.3;0.5.2.1.1.0.11.2.3.3;100 / 100;0
0.5.2.1.1.0.11.2.3;0.5.2.1.1.0.11.2.3.4;100 / 100;0
0.5.2.1.1.0.11.2.3;0.5.2.1.1.0.11.2.3.5;100 / 100;0
0.5.2.1.1.0.11.2.4;0.5.2.1.1.0.11.2.4.0;100 / 100;0
0.5.2.1.1.0.11.2.4;0.5.2.1.1.0.11.2.4.1;100 / 100;0
0.5.2.1.1.0.11.2.4;0.5.2.1.1.0.11.2.4.2;100 / 100;0
0.5.2.1.1.0.11.2.5;0.5.2.1.1.0.11.2.5.0;100 / 100;0
0.5.2.1.1.0.11.2.5;0.5.2.1.1.0.11.2.5.1;100 / 100;0
0.5.2.1.1.0.11.2.5;0.5.2.1.1.0.11.2.5.2;99 / 100;0
0.5.2.1.1.0.11.2.5;0.5.2.1.1.0.11.2.5.3;100 / 100;0
0.5.2.1.1.0.11.2.6;0.5.2.1.1.0.11.2.6.0;100 / 100;0
0.5.2.1.1.0.11.2.6;0.5.2.1.1.0.11.2.6.1;100 / 100;0
0.5.2.1.1.0.11.2.6;0.5.2.1.1.0.11.2.6.2;100 / 100;0
0.5.2.1.1.0.11.2.6;0.5.2.1.1.0.11.2.6.3;100 / 100;0
0.5.2.1.1.0.11.2.7;0.5.2.1.1.0.11.2.7.0;100 / 100;0
0.5.2.1.1.0.11.2.7;0.5.2.1.1.0.11.2.7.1;100 / 100;0
0.5.2.1.1.0.11.2.8;0.5.2.1.1.0.11.2.8.0;100 / 100;0
0.5.2.1.1.0.11.2.8;0.5.2.1.1.0.11.2.8.1;100 / 100;0
0.5.2.1.1.0.11.2.8;0.5.2.1.1.0.11.2.8.2;100 / 100;0
0.5.2.1.1.0.11.2.9;0.5.2.1.1.0.11.2.9.0;99 / 100;0
0.5.2.1.1.0.11.2.9;0.5.2.1.1.0.11.2.9.1;100 / 100;0
0.5.2.1.1.0.11.2.9;0.5.2.1.1.0.11.2.9.2;100 / 100;0
0.5.2.1.1.0.11.2.10;0.5.2.1.1.0.11.2.10.0;100 / 100;0
0.5.2.1.1.0.11.2.10;0.5.2.1.1.0.11.2.10.1;100 / 100;0
0.5.2.1.1.0.11.2.11;0.5.2.1.1.0.11.2.11.0;100 / 100;0
0.5.2.1.1.0.11.2.11;0.5.2.1.1.0.11.2.11.1;100 / 100;0
0.5.2.1.1.0.11.2.11;0.5.2.1.1.0.11.2.11.2;100 / 100;0
0.5.2.1.1.0.11.2.11;0.5.2.1.1.0.11.2.11.3;100 / 100;0
0.5.2.1.1.0.11.3.0;0.5.2.1.1.0.11.3.0.0;100 / 100;0
0.5.2.1.1.0.11.3.1;0.5.2.1.1.0.11.3.1.0;100 / 100;0
0.5.2.1.1.0.11.3.1;0.5.2.1.1.0.11.3.1.1;100 / 100;0
0.5.2.1.1.0.11.3.1;0.5.2.1.1.0.11.3.1.2;100 / 100;0
0.5.2.1.1.0.11.3.1;0.5.2.1.1.0.11.3.1.3;100 / 100;0
0.5.2.1.1.0.11.3.1;0.5.2.1.1.0.11.3.1.4;100 / 100;0
0.5.2.1.1.0.11.3.2;0.5.2.1.1.0.11.3.2.0;100 / 100;0
0.5.2.1.1.0.11.3.2;0.5.2.1.1.0.11.3.2.1;100 / 100;0
