0.1.1.0.0;0.1.1.0.0.0;169679 / 169700;0
0.1.1.0.0.0.0.10.1.1;0.1.1.0.0.0.0.10.1.1.2;100 / 100;0
0.1.1.0.0.0.0.10.1.1;0.1.1.0.0.0.0.10.1.1.3;100 / 100;0
0.1.1.0.0.0.0.10.1.2;0.1.1.0.0.0.0.10.1.2.0;100 / 100;0
0.1.1.0.0.0.0.10.1.2;0.1.1.0.0.0.0.10.1.2.1;100 / 100;0
0.1.1.0.0.0.0.10.1.3;0.1.1.0.0.0.0.10.1.3.0;100 / 100;0
0.1.1.0.0.0.0.10.1.4;0.1.1.0.0.0.0.10.1.4.0;100 / 100;0
0.1.1.0.0.0.0.10.1.4;0.1.1.0.0.0.0.10.1.4.1;100 / 100;0
0.1.1.0.0.0.0.10.1.5;0.1.1.0.0.0.0.10.1.5.0;100 / 100;0
0.1.1.0.0.0.0.10.1.5;0.1.1.0.0.0.0.10.1.5.1;100 / 100;0
0.1.1.0.0.0.0.10.1.5;0.1.1.0.0.0.0.10.1.5.2;100 / 100;0
0.1.1.0.0.0.0.10.1.5;0.1.1.0.0.0.0.10.1.5.3;100 / 100;0
0.1.1.0.0.0.0.10.1.5;0.1.1.0.0.0.0.10.1.5.4;100 / 100;0
0.1.1.0.0.0.0.10.1.5;0.1.1.0.0.0.0.10.1.5.5;100 / 100;0
0.1.1.0.0.0.0.10.1.5;0.1.1.0.0.0.0.10.1.5.6;100 / 100;0
0.1.1.0.0.0.0.10.1.6;0.1.1.0.0.0.0.10.1.6.0;100 / 100;0
0.1.1.0.0.0.0.10.1.6;0.1.1.0.0.0.0.10.1.6.1;100 / 100;0
0.1.1.0.0.0.0.10.1.6;0.1.1.0.0.0.0.10.1.6.2;100 / 100;0
0.1.1.0.0.0.0.10.1.7;0.1.1.0.0.0.0.10.1.7.0;100 / 100;0
0.1.1.0.0.0.0.10.1.7;0.1.1.0.0.0.0.10.1.7.1;100 / 100;0
0.1.1.0.0.0.0.10.1.7;0.1.1.0.0.0.0.10.1.7.2;100 / 100;0
0.1.1.0.0.0.0.10.1.7;0.1.1.0.0.0.0.10.1.7.3;100 / 100;0
0.1.1.0.0.0.0.10.1.7;0.1.1.0.0.0.0.10.1.7.4;100 / 100;0
0.1.1.0.0.0.0.10.1.8;0.1.1.0.0.0.0.10.1.8.0;100 / 100;0
0.1.1.0.0.0.0.10.1.9;0.1.1.0.0.0.0.10.1.9.0;100 / 100;0
0.1.1.0.0.0.0.10.1.9;0.1.1.0.0.0.0.10.1.9.1;100 / 100;0
0.1.1.0.0.0.0.10.1.9;0.1.1.0.0.0.0.10.1.9.2;100 / 100;0
0.1.1.0.0.0.0.10.1.9;0.1.1.0.0.0.0.10.1.9.3;100 / 100;0
0.1.1.0.0.0.0.10.1.9;0.1.1.0.0.0.0.10.1.9.4;100 / 100;0
0.1.1.0.0.0.0.10.1.9;0.1.1.0.0.0.0.10.1.9.5;100 / 100;0
0.1.1.0.0.0.0.10.1.9;0.1.1.0.0.0.0.10.1.9.6;100 / 100;0
0.1.1.0.0.0.0.10.1.9;0.1.1.0.0.0.0.10.1.9.7;100 / 100;0
0.1.1.0.0.0.0.10.1.10;0.1.1.0.0.0.0.10.1.10.0;100 / 100;0
0.1.1.0.0.0.0.10.1.10;0.1.1.0.0.0.0.10.1.10.1;100 / 100;0
0.1.1.0.0.0.0.10.1.10;0.1.1.0.0.0.0.10.1.10.2;100 / 100;0
0.1.1.0.0.0.0.10.2.0;0.1.1.0.0.0.0.10.2.0.0;100 / 100;0
0.1.1.0.0.0.0.10.2.1;0.1.1.0.0.0.0.10.2.1.0;100 / 100;0
0.1.1.0.0.0.0.10.2.1;0.1.1.0.0.0.0.10.2.1.1;100 / 100;0
0.1.1.0.0.0.0.10.2.1;0.1.1.0.0.0.0.10.2.1.2;100 / 100;0
0.1.1.0.0.0.0.10.2.1;0.1.1.0.0.0.0.10.2.1.3;100 / 100;0
0.1.1.0.0.0.0.10.2.1;0.1.1.0.0.0.0.10.2.1.4;100 / 100;0
0.1.1.0.0.0.0.10.2.2;0.1.1.0.0.0.0.10.2.2.0;100 / 100;0
0.1.1.0.0.0.0.10.2.2;0.1.1.0.0.0.0.10.2.2.1;100 / 100;0
0.1.1.0.0.0.0.10.2.2;0.1.1.0.0.0.0.10.2.2.2;100 / 100;0
0.1.1.0.0.0.0.10.2.2;0.1.1.0.0.0.0.10.2.2.3;100 / 100;0
0.1.1.0.0.0.0.10.2.2;0.1.1.0.0.0.0.10.2.2.4;100 / 100;0
0.1.1.0.0.0.0.10.2.3;0.1.1.0.0.0.0.10.2.3.0;100 / 100;0
0.1.1.0.0.0.0.10.2.3;0.1.1.0.0.0.0.10.2.3.1;100 / 100;0
0.1.1.0.0.0.0.10.2.4;0.1.1.0.0.0.0.10.2.4.0;100 / 100;0
0.1.1.0.0.0.0.10.2.5;0.1.1.0.0.0.0.10.2.5.0;100 / 100;0
0.1.1.0.0.0.0.10.2.5;0.1.1.0.0.0.0.10.2.5.1;100 / 100;0
0.1.1.0.0.0.0.10.2.5;0.1.1.0.0.0.0.10.2.5.2;100 / 100;0
0.1.1.0.0.0.0.10.2.5;0.1.1.0.0.0.0.10.2.5.3;100 / 100;0
0.1.1.0.0.0.0.10.2.5;0.1.1.0.0.0.0.10.2.5.4;100 / 100;0
0.1.1.0.0.0.0.10.2.6;0.1.1.0.0.0.0.10.2.6.0;100 / 100;0
0.1.1.0.0.0.0.10.2.6;0.1.1.0.0.0.0.10.2.6.1;100 / 100;0
0.1.1.0.0.0.0.10.2.6;0.1.1.0.0.0.0.10.2.6.2;100 / 100;0
0.1.1.0.0.0.0.10.2.7;0.1.1.0.0.0.0.10.2.7.0;100 / 100;0
0.1.1.0.0.0.0.10.2.7;0.1.1.0.0.0.0.10.2.7.1;100 / 100;0
0.1.1.0.0.0.0.10.2.7;0.1.1.0.0.0.0.10.2.7.2;100 / 100;0
0.1.1.0.0.0.0.10.2.8;0.1.1.0.0.0.0.10.2.8.0;100 / 100;0
0.1.1.0.0.0.0.10.2.8;0.1.1.0.0.0.0.10.2.8.1;100 / 100;0
0.1.1.0.0.0.0.10.2.8;0.1.1.0.0.0.0.10.2.8.2;100 / 100;0
0.1.1.0.0.0.0.10.2.8;0.1.1.0.0.0.0.10.2.8.3;100 / 100;0
0.1.1.0.0.0.0.10.2.8;0.1.1.0.0.0.0.10.2.8.4;100 / 100;0
0.1.1.0.0.0.0.10.2.9;0.1.1.0.0.0.0.10.2.9.0;100 / 100;0
0.1.1.0.0.0.0.10.2.9;0.1.1.0.0.0.0.10.2.9.1;100 / 100;0
0.1.1.0.0.0.0.10.2.9;0.1.1.0.0.0.0.10.2.9.2;100 / 100;0
0.1.1.0.0.0.0.10.2.9;0.1.1.0.0.0.0.10.2.9.3;100 / 100;0
0.1.1.0.0.0.0.10.2.9;0.1.1.0.0.0.0.10.2.9.4;100 / 100;0
0.1.1.0.0.0.0.10.2.9;0.1.1.0.0.0.0.10.2.9.5;100 / 100;0
0.1.1.0.0.0.0.10.2.10;0.1.1.0.0.0.0.10.2.10.0;100 / 100;0
0.1.1.0.0.0.0.10.2.10;0.1.1.0.0.0.0.10.2.10.1;100 / 100;0
0.1.1.0.0.0.0.10.3.0;0.1.1.0.0.0.0.10.3.0.0;100 / 100;0
0.1.1.0.0.0.0.10.3.0;0.1.1.0.0.0.0.10.3.0.1;100 / 100;0
0.1.1.0.0.0.0.10.3.0;0.1.1.0.0.0.0.10.3.0.2;100 / 100;0
0.1.1.0.0.0.0.10.3.0;0.1.1.0.0.0.0.10.3.0.3;100 / 100;0
0.1.1.0.0.0.0.10.3.1;0.1.1.0.0.0.0.10.3.1.0;100 / 100;0
0.1.1.0.0.0.0.10.3.1;0.1.1.0.0.0.0.10.3.1.1;100 / 100;0
0.1.1.0.0.0.0.10.3.1;0.1.1.0.0.0.0.10.3.1.2;100 / 100;0
0.1.1.0.0.0.0.10.3.1;0.1.1.0.0.0.0.10.3.1.3;100 / 100;0
0.1.1.0.0.0.0.10.3.1;0.1.1.0.0.0.0.10.3.1.4;100 / 100;0
0.1.1.0.0.0.0.10.3.1;0.1.1.0.0.0.0.10.3.1.5;100 / 100;0
0.1.1.0.0.0.0.10.3.1;0.1.1.0.0.0.0.10.3.1.6;100 / 100;0
0.1.1.0.0.0.0.10.3.1;0.1.1.0.0.0.0.10.3.1.7;100 / 100;0
0.1.1.0.0.0.0.10.3.2;0.1.1.0.0.0.0.10.3.2.0;100 / 100;0
0.1.1.0.0.0.0.10.3.2;0.1.1.0.0.0.0.10.3.2.1;100 / 100;0
0.1.1.0.0.0.0.10.3.2;0.1.1.0.0.0.0.10.3.2.2;100 / 100;0
0.1.1.0.0.0.0.10.3.2;0.1.1.0.0.0.0.10.3.2.3;100 / 100;0
0.1.1.0.0.0.0.10.3.3;0.1.1.0.0.0.0.10.3.3.0;100 / 100;0
0.1.1.0.0.0.0.10.3.4;0.1.1.0.0.0.0.10.3.4.0;100 / 100;0
0.1.1.0.0.0.0.10.3.4;0.1.1.0.0.0.0.10.3.4.1;100 / 100;0
0.1.1.0.0.0.0.10.3.4;0.1.1.0.0.0.0.10.3.4.2;100 / 100;0
0.1.1.0.0.0.0.10.3.5;0.1.1.0.0.0.0.10.3.5.0;100 / 100;0
0.1.1.0.0.0.0.10.3.5;0.1.1.0.0.0.0.10.3.5.1;100 / 100;0
0.1.1.0.0.0.0.10.3.5;0.1.1.0.0.0.0.10.3.5.2;100 / 100;0
0.1.1.0.0.0.0.10.3.5;0.1.1.0.0.0.0.10.3.5.3;100 / 100;0
0.1.1.0.0.0.0.10.3.5;0.1.1.0.0.0.0.10.3.5.4;100 / 100;0
0.1.1.0.0.0.0.10.3.6;0.1.1.0.0.0.0.10.3.6.0;100 / 100;0
0.1.1.0.0.0.0.10.3.6;0.1.1.0.0.0.0.10.3.6.1;100 / 100;0
0.1.1.0.0.0.0.10.3.6;0.1.1.0.0.0.0.10.3.6.2;100 / 100;0
0.1.1.0.0.0.0.10.3.6;0.1.1.0.0.0.0.10.3.6.3;100 / 100;0
0.1.1.0.0.0.0.10.3.7;0.1.1.0.0.0.0.10.3.7.0;100 / 100;0
0.1.1.0.0.0.0.10.3.7;0.1.1.0.0.0.0.10.3.7.1;100 / 100;0
0.1.1.0.0.0.0.10.3.8;0.1.1.0.0.0.0.10.3.8.0;100 / 100;0
0.1.1.0.0.0.0.10.3.8;0.1.1.0.0.0.0.10.3.8.1;100 / 100;0
0.1.1.0.0.0.0.10.3.8;0.1.1.0.0.0.0.10.3.8.2;100 / 100;0
0.1.1.0.0.0.0.10.3.8;0.1.1.0.0.0.0.10.3.8.3;100 / 100;0
0.1.1.0.0.0.0.10.3.8;0.1.1.0.0.0.0.10.3.8.4;100 / 100;0
0.1.1.0.0.0.0.10.3.9;0.1.1.0.0.0.0.10.3.9.0;100 / 100;0
0.1.1.0.0.0.0.10.3.10;0.1.1.0.0.0.0.10.3.10.0;100 / 100;0
