0.5.2;0.5.2.0;215104 / 216600;0
0.5.2.0.0.1.0.2.8.0.1;0.5.2.0.0.1.0.2.8.0.1.0;-100 / 100;1
0.5.2.0.0.1.0.2.8.0.1;0.5.2.0.0.1.0.2.8.0.1.1;-100 / 100;1
0.5.2.0.0.1.0.2.8.0.2;0.5.2.0.0.1.0.2.8.0.2.0;-99 / 100;1
0.5.2.0.0.1.0.2.8.0.2;0.5.2.0.0.1.0.2.8.0.2.1;-99 / 100;1
0.5.2.0.0.2.0.0.5.0.0;0.5.2.0.0.2.0.0.5.0.0.2;-100 / 100;1
0.5.2.0.0.2.0.0.5.1.0;0.5.2.0.0.2.0.0.5.1.0.0;-100 / 100;1
0.5.2.0.0.2.0.0.6.0.1;0.5.2.0.0.2.0.0.6.0.1.0;-88 / 100;1
0.5.2.0.0.2.0.0.6.0.1;0.5.2.0.0.2.0.0.6.0.1.1;-93 / 100;1
0.5.2.0.0.2.0.0.6.0.1;0.5.2.0.0.2.0.0.6.0.1.2;-66 / 100;1
0.5.2.0.0.2.0.0.7.0.0;0.5.2.0.0.2.0.0.7.0.0.0;-98 / 100;1
0.5.2.0.0.2.0.0.7.0.0;0.5.2.0.0.2.0.0.7.0.0.1;-98 / 100;1
0.5.2.0.0.2.0.0.7.0.1;0.5.2.0.0.2.0.0.7.0.1.0;-98 / 100;1
0.5.2.0.0.2.0.0.7.0.1;0.5.2.0.0.2.0.0.7.0.1.1;-98 / 100;1
0.5.2.0.0.2.0.0.7.0.2;0.5.2.0.0.2.0.0.7.0.2.0;-92 / 100;1
0.5.2.0.0.2.0.0.8.0.1;0.5.2.0.0.2.0.0.8.0.1.0;-100 / 100;1
0.5.2.0.0.2.0.0.8.0.1;0.5.2.0.0.2.0.0.8.0.1.1;-100 / 100;1
0.5.2.0.0.2.0.0.8.0.1;0.5.2.0.0.2.0.0.8.0.1.2;-98 / 100;1
0.5.2.0.0.2.0.0.8.0.2;0.5.2.0.0.2.0.0.8.0.2.0;-100 / 100;1
0.5.2.0.0.2.0.0.8.0.2;0.5.2.0.0.2.0.0.8.0.2.1;-100 / 100;1
0.5.2.0.0.2.0.1.6.0.0;0.5.2.0.0.2.0.1.6.0.0.0;-100 / 100;1
0.5.2.0.0.2.0.1.6.0.1;0.5.2.0.0.2.0.1.6.0.1.0;-100 / 100;1
0.5.2.0.0.2.0.1.7.0.1;0.5.2.0.0.2.0.1.7.0.1.0;-100 / 100;1
0.5.2.0.0.2.0.1.7.0.2;0.5.2.0.0.2.0.1.7.0.2.0;-100 / 100;1
0.5.2.0.0.2.0.1.8.0.1;0.5.2.0.0.2.0.1.8.0.1.0;-100 / 100;1
0.5.2.0.0.2.0.1.8.0.2;0.5.2.0.0.2.0.1.8.0.2.0;-100 / 100;1
0.5.2.0.0.2.0.2.5.0.0;0.5.2.0.0.2.0.2.5.0.0.0;-100 / 100;1
0.5.2.0.0.2.0.2.6.0.1;0.5.2.0.0.2.0.2.6.0.1.0;-89 / 100;1
0.5.2.0.0.2.0.2.6.0.1;0.5.2.0.0.2.0.2.6.0.1.1;-89 / 100;1
0.5.2.0.0.2.0.2.6.0.2;0.5.2.0.0.2.0.2.6.0.2.0;-90 / 100;1
0.5.2.0.0.2.0.2.7.0.0;0.5.2.0.0.2.0.2.7.0.0.0;-95 / 100;1
0.5.2.0.0.2.0.2.7.0.0;0.5.2.0.0.2.0.2.7.0.0.1;-99 / 100;1
0.5.2.0.0.2.0.2.7.0.1;0.5.2.0.0.2.0.2.7.0.1.0;-97 / 100;1
0.5.2.0.0.2.0.2.7.0.1;0.5.2.0.0.2.0.2.7.0.1.1;-96 / 100;1
0.5.2.0.0.2.0.2.8.0.0;0.5.2.0.0.2.0.2.8.0.0.0;-100 / 100;1
0.5.2.0.0.2.0.2.8.0.0;0.5.2.0.0.2.0.2.8.0.0.1;-100 / 100;1
0.5.2.0.0.2.0.2.8.0.2;0.5.2.0.0.2.0.2.8.0.2.0;-100 / 100;1
0.5.2.0.0.2.0.2.8.0.2;0.5.2.0.0.2.0.2.8.0.2.1;-100 / 100;1
0.5.2.0.0.3.0.0.5.0.0;0.5.2.0.0.3.0.0.5.0.0.2;-100 / 100;1
0.5.2.0.0.3.0.0.5.1.0;0.5.2.0.0.3.0.0.5.1.0.0;-100 / 100;1
0.5.2.0.0.3.0.0.6.0.1;0.5.2.0.0.3.0.0.6.0.1.0;-94 / 100;1
0.5.2.0.0.3.0.0.6.0.1;0.5.2.0.0.3.0.0.6.0.1.1;-86 / 100;1
0.5.2.0.0.3.0.0.6.0.2;0.5.2.0.0.3.0.0.6.0.2.0;-95 / 100;1
0.5.2.0.0.3.0.0.6.0.2;0.5.2.0.0.3.0.0.6.0.2.1;-87 / 100;1
0.5.2.0.0.3.0.0.7.0.1;0.5.2.0.0.3.0.0.7.0.1.0;-99 / 100;1
0.5.2.0.0.3.0.0.7.0.1;0.5.2.0.0.3.0.0.7.0.1.1;-98 / 100;1
0.5.2.0.0.3.0.0.7.0.2;0.5.2.0.0.3.0.0.7.0.2.0;-94 / 100;1
0.5.2.0.0.3.0.0.7.0.2;0.5.2.0.0.3.0.0.7.0.2.1;-96 / 100;1
0.5.2.0.0.3.0.0.8.0.1;0.5.2.0.0.3.0.0.8.0.1.0;-100 / 100;1
0.5.2.0.0.3.0.0.8.0.2;0.5.2.0.0.3.0.0.8.0.2.0;-97 / 100;1
0.5.2.0.0.3.0.0.8.0.2;0.5.2.0.0.3.0.0.8.0.2.1;-99 / 100;1
0.5.2.0.0.3.0.0.8.0.2;0.5.2.0.0.3.0.0.8.0.2.2;-99 / 100;1
0.5.2.0.0.3.0.0.8.0.2;0.5.2.0.0.3.0.0.8.0.2.3;-100 / 100;1
0.5.2.0.0.3.0.1.5.0.0;0.5.2.0.0.3.0.1.5.0.0.0;-100 / 100;1
0.5.2.0.0.3.0.1.6.0.0;0.5.2.0.0.3.0.1.6.0.0.0;-100 / 100;1
0.5.2.0.0.3.0.1.6.0.1;0.5.2.0.0.3.0.1.6.0.1.0;-100 / 100;1
0.5.2.0.0.3.0.1.6.0.1;0.5.2.0.0.3.0.1.6.0.1.1;-100 / 100;1
0.5.2.0.0.3.0.1.6.0.1;0.5.2.0.0.3.0.1.6.0.1.2;-97 / 100;1
0.5.2.0.0.3.0.1.7.0.0;0.5.2.0.0.3.0.1.7.0.0.0;-100 / 100;1
0.5.2.0.0.3.0.1.7.0.1;0.5.2.0.0.3.0.1.7.0.1.0;-100 / 100;1
0.5.2.0.0.3.0.1.7.0.2;0.5.2.0.0.3.0.1.7.0.2.0;-100 / 100;1
0.5.2.0.0.3.0.1.8.0.0;0.5.2.0.0.3.0.1.8.0.0.0;-100 / 100;1
0.5.2.0.0.3.0.1.8.0.2;0.5.2.0.0.3.0.1.8.0.2.0;-100 / 100;1
0.5.2.0.0.3.0.1.8.0.2;0.5.2.0.0.3.0.1.8.0.2.1;-100 / 100;1
0.5.2.0.0.3.0.2.6.0.1;0.5.2.0.0.3.0.2.6.0.1.0;-90 / 100;1
0.5.2.0.0.3.0.2.6.0.1;0.5.2.0.0.3.0.2.6.0.1.1;-89 / 100;1
0.5.2.0.0.3.0.2.7.0.0;0.5.2.0.0.3.0.2.7.0.0.0;-96 / 100;1
0.5.2.0.0.3.0.2.7.0.2;0.5.2.0.0.3.0.2.7.0.2.0;-95 / 100;1
0.5.2.0.0.3.0.2.8.0.2;0.5.2.0.0.3.0.2.8.0.2.0;-98 / 100;1
0.5.2.0.0.3.0.2.8.0.2;0.5.2.0.0.3.0.2.8.0.2.1;-100 / 100;1
0.5.2.0.0.4.0.0.5.0.0;0.5.2.0.0.4.0.0.5.0.0.2;-100 / 100;1
0.5.2.0.0.4.0.0.6.0.1;0.5.2.0.0.4.0.0.6.0.1.0;-88 / 100;1
0.5.2.0.0.4.0.0.6.0.2;0.5.2.0.0.4.0.0.6.0.2.0;-91 / 100;1
0.5.2.0.0.4.0.0.6.0.2;0.5.2.0.0.4.0.0.6.0.2.1;-93 / 100;1
0.5.2.0.0.4.0.0.6.0.2;0.5.2.0.0.4.0.0.6.0.2.2;-81 / 100;1
0.5.2.0.0.4.0.0.7.0.0;0.5.2.0.0.4.0.0.7.0.0.0;-97 / 100;1
0.5.2.0.0.4.0.0.7.0.0;0.5.2.0.0.4.0.0.7.0.0.1;-98 / 100;1
0.5.2.0.0.4.0.0.7.0.0;0.5.2.0.0.4.0.0.7.0.0.2;-81 / 100;1
0.5.2.0.0.4.0.0.7.0.1;0.5.2.0.0.4.0.0.7.0.1.0;-96 / 100;1
0.5.2.0.0.4.0.0.8.0.0;0.5.2.0.0.4.0.0.8.0.0.0;-100 / 100;1
0.5.2.0.0.4.0.0.8.0.0;0.5.2.0.0.4.0.0.8.0.0.1;-100 / 100;1
0.5.2.0.0.4.0.0.8.0.1;0.5.2.0.0.4.0.0.8.0.1.0;-98 / 100;1
0.5.2.0.0.4.0.0.8.0.2;0.5.2.0.0.4.0.0.8.0.2.0;-100 / 100;1
0.5.2.0.0.4.0.1.6.0.0;0.5.2.0.0.4.0.1.6.0.0.0;-100 / 100;1
0.5.2.0.0.4.0.1.6.0.2;0.5.2.0.0.4.0.1.6.0.2.0;-100 / 100;1
0.5.2.0.0.4.0.1.6.0.2;0.5.2.0.0.4.0.1.6.0.2.1;-98 / 100;1
0.5.2.0.0.4.0.1.7.0.1;0.5.2.0.0.4.0.1.7.0.1.0;-100 / 100;1
0.5.2.0.0.4.0.1.7.0.2;0.5.2.0.0.4.0.1.7.0.2.0;-99 / 100;1
0.5.2.0.0.4.0.1.7.0.2;0.5.2.0.0.4.0.1.7.0.2.1;-100 / 100;1
0.5.2.0.0.4.0.1.8.0.0;0.5.2.0.0.4.0.1.8.0.0.0;-100 / 100;1
0.5.2.0.0.4.0.1.8.0.0;0.5.2.0.0.4.0.1.8.0.0.1;-100 / 100;1
0.5.2.0.0.4.0.1.8.0.0;0.5.2.0.0.4.0.1.8.0.0.2;-100 / 100;1
0.5.2.0.0.4.0.2.5.0.0;0.5.2.0.0.4.0.2.5.0.0.1;-100 / 100;1
0.5.2.0.0.4.0.2.6.0.0;0.5.2.0.0.4.0.2.6.0.0.0;-88 / 100;1
0.5.2.0.0.4.0.2.6.0.1;0.5.2.0.0.4.0.2.6.0.1.0;-89 / 100;1
0.5.2.0.0.4.0.2.6.0.2;0.5.2.0.0.4.0.2.6.0.2.0;-89 / 100;1
0.5.2.0.0.4.0.2.7.0.0;0.5.2.0.0.4.0.2.7.0.0.0;-98 / 100;1
0.5.2.0.0.4.0.2.7.0.0;0.5.2.0.0.4.0.2.7.0.0.1;-98 / 100;1
0.5.2.0.0.4.0.2.7.0.1;0.5.2.0.0.4.0.2.7.0.1.0;-96 / 100;1
0.5.2.0.0.4.0.2.7.0.2;0.5.2.0.0.4.0.2.7.0.2.0;-98 / 100;1
0.5.2.0.0.4.0.2.8.0.0;0.5.2.0.0.4.0.2.8.0.0.0;-97 / 100;1
0.5.2.0.0.4.0.2.8.0.1;0.5.2.0.0.4.0.2.8.0.1.0;-100 / 100;1
0.5.2.0.0.4.0.2.8.0.1;0.5.2.0.0.4.0.2.8.0.1.1;-100 / 100;1
0.5.2.0.0.4.0.2.8.0.2;0.5.2.0.0.4.0.2.8.0.2.0;-100 / 100;1
0.5.2.0.1.0.0.0.9.0.0;0.5.2.0.1.0.0.0.9.0.0.0;-99 / 100;1
0.5.2.0.1.0.0.0.9.0.2;0.5.2.0.1.0.0.0.9.0.2.0;-98 / 100;1
0.5.2.0.1.0.0.0.10.0.0;0.5.2.0.1.0.0.0.10.0.0.0;-100 / 100;1
0.5.2.0.1.0.0.0.10.0.2;0.5.2.0.1.0.0.0.10.0.2.0;-97 / 100;1
0.5.2.0.1.0.0.0.11.0.1;0.5.2.0.1.0.0.0.11.0.1.0;-100 / 100;1
0.5.2.0.1.0.0.0.11.0.1;0.5.2.0.1.0.0.0.11.0.1.1;-100 / 100;1
0.5.2.0.1.0.0.1.9.0.0;0.5.2.0.1.0.0.1.9.0.0.0;-100 / 100;1
0.5.2.0.1.0.0.1.10.0.1;0.5.2.0.1.0.0.1.10.0.1.0;-100 / 100;1
0.5.2.0.1.0.0.1.11.0.0;0.5.2.0.1.0.0.1.11.0.0.0;-100 / 100;1
0.5.2.0.1.0.0.2.9.0.0;0.5.2.0.1.0.0.2.9.0.0.0;-97 / 100;1
0.5.2.0.1.0.0.2.10.0.2;0.5.2.0.1.0.0.2.10.0.2.0;-97 / 100;1
0.5.2.0.1.0.0.2.11.0.2;0.5.2.0.1.0.0.2.11.0.2.0;-100 / 100;1
0.5.2.0.1.1.0.0.6.0.0;0.5.2.0.1.1.0.0.6.0.0.0;-99 / 100;1
0.5.2.0.1.1.0.0.6.0.0;0.5.2.0.1.1.0.0.6.0.0.1;-86 / 100;1
0.5.2.0.1.1.0.0.6.0.1;0.5.2.0.1.1.0.0.6.0.1.0;-95 / 100;1
0.5.2.0.1.1.0.0.7.0.0;0.5.2.0.1.1.0.0.7.0.0.0;-100 / 100;1
0.5.2.0.1.1.0.0.7.0.0;0.5.2.0.1.1.0.0.7.0.0.1;-99 / 100;1
0.5.2.0.1.1.0.0.7.0.1;0.5.2.0.1.1.0.0.7.0.1.0;-100 / 100;1
0.5.2.0.1.1.0.0.8.0.0;0.5.2.0.1.1.0.0.8.0.0.0;-100 / 100;1
0.5.2.0.1.1.0.0.8.0.0;0.5.2.0.1.1.0.0.8.0.0.1;-98 / 100;1
0.5.2.0.1.1.0.0.8.0.2;0.5.2.0.1.1.0.0.8.0.2.0;-100 / 100;1
0.5.2.0.1.1.0.1.6.0.0;0.5.2.0.1.1.0.1.6.0.0.0;-100 / 100;1
0.5.2.0.1.1.0.1.6.0.2;0.5.2.0.1.1.0.1.6.0.2.0;-100 / 100;1
0.5.2.0.1.1.0.1.7.0.0;0.5.2.0.1.1.0.1.7.0.0.0;-100 / 100;1
0.5.2.0.1.1.0.1.7.0.1;0.5.2.0.1.1.0.1.7.0.1.0;-100 / 100;1
0.5.2.0.1.1.0.1.8.0.0;0.5.2.0.1.1.0.1.8.0.0.0;-100 / 100;1
0.5.2.0.1.1.0.1.8.0.1;0.5.2.0.1.1.0.1.8.0.1.0;-100 / 100;1
0.5.2.0.1.1.0.2.6.0.0;0.5.2.0.1.1.0.2.6.0.0.0;-97 / 100;1
0.5.2.0.1.1.0.2.6.0.1;0.5.2.0.1.1.0.2.6.0.1.0;-97 / 100;1
0.5.2.0.1.1.0.2.6.0.2;0.5.2.0.1.1.0.2.6.0.2.0;-98 / 100;1
0.5.2.0.1.1.0.2.7.0.0;0.5.2.0.1.1.0.2.7.0.0.0;-100 / 100;1
0.5.2.0.1.1.0.2.7.0.1;0.5.2.0.1.1.0.2.7.0.1.0;-100 / 100;1
0.5.2.0.1.1.0.2.7.0.2;0.5.2.0.1.1.0.2.7.0.2.0;-100 / 100;1
0.5.2.0.1.1.0.2.8.0.0;0.5.2.0.1.1.0.2.8.0.0.0;-100 / 100;1
0.5.2.0.1.1.0.2.8.0.1;0.5.2.0.1.1.0.2.8.0.1.0;-100 / 100;1
0.5.2.0.1.1.0.2.8.0.2;0.5.2.0.1.1.0.2.8.0.2.0;-100 / 100;1
0.5.2.0.1.2.0.0.5.0.0;0.5.2.0.1.2.0.0.5.0.0.1;-100 / 100;1
0.5.2.0.1.2.0.0.6.0.2;0.5.2.0.1.2.0.0.6.0.2.0;-95 / 100;1
0.5.2.0.1.2.0.0.6.0.2;0.5.2.0.1.2.0.0.6.0.2.1;-91 / 100;1
0.5.2.0.1.2.0.0.6.0.2;0.5.2.0.1.2.0.0.6.0.2.2;-82 / 100;1
0.5.2.0.1.2.0.0.6.0.2;0.5.2.0.1.2.0.0.6.0.2.3;-74 / 100;1
0.5.2.0.1.2.0.0.7.0.0;0.5.2.0.1.2.0.0.7.0.0.0;-95 / 100;1
0.5.2.0.1.2.0.0.7.0.0;0.5.2.0.1.2.0.0.7.0.0.1;-98 / 100;1
0.5.2.0.1.2.0.0.7.0.2;0.5.2.0.1.2.0.0.7.0.2.0;-96 / 100;1
0.5.2.0.1.2.0.0.7.0.2;0.5.2.0.1.2.0.0.7.0.2.1;-96 / 100;1
0.5.2.0.1.2.0.0.8.0.0;0.5.2.0.1.2.0.0.8.0.0.0;-100 / 100;1
0.5.2.0.1.2.0.0.8.0.1;0.5.2.0.1.2.0.0.8.0.1.0;-100 / 100;1
0.5.2.0.1.2.0.0.8.0.1;0.5.2.0.1.2.0.0.8.0.1.1;-100 / 100;1
0.5.2.0.1.2.0.0.8.0.2;0.5.2.0.1.2.0.0.8.0.2.0;-100 / 100;1
0.5.2.0.1.2.0.1.5.0.0;0.5.2.0.1.2.0.1.5.0.0.1;-100 / 100;1
0.5.2.0.1.2.0.1.6.0.0;0.5.2.0.1.2.0.1.6.0.0.0;-100 / 100;1
0.5.2.0.1.2.0.1.6.0.1;0.5.2.0.1.2.0.1.6.0.1.0;-100 / 100;1
0.5.2.0.1.2.0.1.6.0.1;0.5.2.0.1.2.0.1.6.0.1.1;-100 / 100;1
0.5.2.0.1.2.0.1.6.0.1;0.5.2.0.1.2.0.1.6.0.1.2;-96 / 100;1
0.5.2.0.1.2.0.1.7.0.0;0.5.2.0.1.2.0.1.7.0.0.0;-100 / 100;1
0.5.2.0.1.2.0.1.7.0.1;0.5.2.0.1.2.0.1.7.0.1.0;-100 / 100;1
0.5.2.0.1.2.0.1.7.0.1;0.5.2.0.1.2.0.1.7.0.1.1;-100 / 100;1
0.5.2.0.1.2.0.1.7.0.2;0.5.2.0.1.2.0.1.7.0.2.0;-100 / 100;1
0.5.2.0.1.2.0.1.8.0.0;0.5.2.0.1.2.0.1.8.0.0.0;-100 / 100;1
0.5.2.0.1.2.0.1.8.0.2;0.5.2.0.1.2.0.1.8.0.2.0;-100 / 100;1
0.5.2.0.1.2.0.1.8.0.2;0.5.2.0.1.2.0.1.8.0.2.1;-100 / 100;1
0.5.2.0.1.2.0.1.8.0.2;0.5.2.0.1.2.0.1.8.0.2.2;-100 / 100;1
0.5.2.0.1.2.0.2.6.0.2;0.5.2.0.1.2.0.2.6.0.2.0;-91 / 100;1
0.5.2.0.1.2.0.2.7.0.1;0.5.2.0.1.2.0.2.7.0.1.0;-95 / 100;1
0.5.2.0.1.2.0.2.8.0.1;0.5.2.0.1.2.0.2.8.0.1.0;-99 / 100;1
0.5.2.0.1.3.0.0.6.0.2;0.5.2.0.1.3.0.0.6.0.2.0;-88 / 100;1
0.5.2.0.1.3.0.0.7.0.2;0.5.2.0.1.3.0.0.7.0.2.0;-93 / 100;1
0.5.2.0.1.3.0.0.8.0.1;0.5.2.0.1.3.0.0.8.0.1.0;-100 / 100;1
0.5.2.0.1.3.0.0.8.0.2;0.5.2.0.1.3.0.0.8.0.2.0;-100 / 100;1
0.5.2.0.1.3.0.1.5.0.0;0.5.2.0.1.3.0.1.5.0.0.0;-100 / 100;1
0.5.2.0.1.3.0.1.6.0.1;0.5.2.0.1.3.0.1.6.0.1.0;-100 / 100;1
0.5.2.0.1.3.0.1.6.0.2;0.5.2.0.1.3.0.1.6.0.2.0;-100 / 100;1
0.5.2.0.1.3.0.1.6.0.2;0.5.2.0.1.3.0.1.6.0.2.1;-100 / 100;1
0.5.2.0.1.3.0.1.7.0.0;0.5.2.0.1.3.0.1.7.0.0.0;-99 / 100;1
0.5.2.0.1.3.0.1.7.0.0;0.5.2.0.1.3.0.1.7.0.0.1;-100 / 100;1
0.5.2.0.1.3.0.1.7.0.1;0.5.2.0.1.3.0.1.7.0.1.0;-100 / 100;1
0.5.2.0.1.3.0.1.8.0.0;0.5.2.0.1.3.0.1.8.0.0.0;-100 / 100;1
0.5.2.0.1.3.0.1.8.0.1;0.5.2.0.1.3.0.1.8.0.1.0;-100 / 100;1
0.5.2.0.1.3.0.1.8.0.1;0.5.2.0.1.3.0.1.8.0.1.1;-100 / 100;1
0.5.2.0.1.3.0.2.5.0.0;0.5.2.0.1.3.0.2.5.0.0.0;-100 / 100;1
0.5.2.0.1.3.0.2.5.1.0;0.5.2.0.1.3.0.2.5.1.0.2;-100 / 100;1
0.5.2.0.1.3.0.2.6.0.0;0.5.2.0.1.3.0.2.6.0.0.0;-94 / 100;1
0.5.2.0.1.3.0.2.6.0.0;0.5.2.0.1.3.0.2.6.0.0.1;-87 / 100;1
0.5.2.0.1.3.0.2.6.0.0;0.5.2.0.1.3.0.2.6.0.0.2;-68 / 100;1
0.5.2.0.1.3.0.2.7.0.0;0.5.2.0.1.3.0.2.7.0.0.0;-98 / 100;1
0.5.2.0.1.3.0.2.7.0.0;0.5.2.0.1.3.0.2.7.0.0.1;-100 / 100;1
0.5.2.0.1.3.0.2.7.0.0;0.5.2.0.1.3.0.2.7.0.0.2;-76 / 100;1
0.5.2.0.1.3.0.2.7.0.1;0.5.2.0.1.3.0.2.7.0.1.0;-96 / 100;1
0.5.2.0.1.3.0.2.7.0.1;0.5.2.0.1.3.0.2.7.0.1.1;-98 / 100;1
0.5.2.0.1.3.0.2.8.0.0;0.5.2.0.1.3.0.2.8.0.0.0;-100 / 100;1
0.5.2.0.1.3.0.2.8.0.0;0.5.2.0.1.3.0.2.8.0.0.1;-100 / 100;1
0.5.2.0.1.3.0.2.8.0.1;0.5.2.0.1.3.0.2.8.0.1.0;-99 / 100;1
0.5.2.0.1.3.0.2.8.0.1;0.5.2.0.1.3.0.2.8.0.1.1;-100 / 100;1
0.5.2.0.1.3.0.2.8.0.2;0.5.2.0.1.3.0.2.8.0.2.0;-99 / 100;1
0.5.2.0.1.4.0.0.5.0.0;0.5.2.0.1.4.0.0.5.0.0.1;-100 / 100;1
0.5.2.0.1.4.0.0.6.0.1;0.5.2.0.1.4.0.0.6.0.1.0;-87 / 100;1
0.5.2.0.1.4.0.0.6.0.1;0.5.2.0.1.4.0.0.6.0.1.1;-88 / 100;1
0.5.2.0.1.4.0.0.6.0.1;0.5.2.0.1.4.0.0.6.0.1.2;-68 / 100;1
0.5.2.0.1.4.0.0.7.0.0;0.5.2.0.1.4.0.0.7.0.0.0;-98 / 100;1
0.5.2.0.1.4.0.0.7.0.1;0.5.2.0.1.4.0.0.7.0.1.0;-98 / 100;1
0.5.2.0.1.4.0.0.7.0.2;0.5.2.0.1.4.0.0.7.0.2.0;-92 / 100;1
0.5.2.0.1.4.0.0.7.0.2;0.5.2.0.1.4.0.0.7.0.2.1;-97 / 100;1
0.5.2.0.1.4.0.0.8.0.0;0.5.2.0.1.4.0.0.8.0.0.0;-100 / 100;1
0.5.2.0.1.4.0.0.8.0.1;0.5.2.0.1.4.0.0.8.0.1.0;-99 / 100;1
0.5.2.0.1.4.0.0.8.0.1;0.5.2.0.1.4.0.0.8.0.1.1;-100 / 100;1
0.5.2.0.1.4.0.0.8.0.2;0.5.2.0.1.4.0.0.8.0.2.0;-100 / 100;1
0.5.2.0.1.4.0.1.6.0.0;0.5.2.0.1.4.0.1.6.0.0.0;-99 / 100;1
0.5.2.0.1.4.0.1.6.0.1;0.5.2.0.1.4.0.1.6.0.1.0;-99 / 100;1
0.5.2.0.1.4.0.1.6.0.2;0.5.2.0.1.4.0.1.6.0.2.0;-100 / 100;1
0.5.2.0.1.4.0.1.7.0.1;0.5.2.0.1.4.0.1.7.0.1.0;-99 / 100;1
0.5.2.0.1.4.0.1.7.0.2;0.5.2.0.1.4.0.1.7.0.2.0;-100 / 100;1
0.5.2.0.1.4.0.1.8.0.0;0.5.2.0.1.4.0.1.8.0.0.0;-100 / 100;1
0.5.2.0.1.4.0.1.8.0.1;0.5.2.0.1.4.0.1.8.0.1.0;-100 / 100;1
0.5.2.0.1.4.0.1.8.0.2;0.5.2.0.1.4.0.1.8.0.2.0;-100 / 100;1
0.5.2.0.1.4.0.2.5.0.0;0.5.2.0.1.4.0.2.5.0.0.2;-100 / 100;1
0.5.2.0.1.4.0.2.6.0.0;0.5.2.0.1.4.0.2.6.0.0.0;-86 / 100;1
0.5.2.0.1.4.0.2.6.0.2;0.5.2.0.1.4.0.2.6.0.2.0;-95 / 100;1
0.5.2.0.1.4.0.2.6.0.2;0.5.2.0.1.4.0.2.6.0.2.1;-88 / 100;1
0.5.2.0.1.4.0.2.7.0.0;0.5.2.0.1.4.0.2.7.0.0.0;-98 / 100;1
0.5.2.0.1.4.0.2.7.0.1;0.5.2.0.1.4.0.2.7.0.1.0;-95 / 100;1
0.5.2.0.1.4.0.2.7.0.1;0.5.2.0.1.4.0.2.7.0.1.1;-97 / 100;1
0.5.2.0.1.4.0.2.8.0.0;0.5.2.0.1.4.0.2.8.0.0.0;-100 / 100;1
0.5.2.0.1.4.0.2.8.0.1;0.5.2.0.1.4.0.2.8.0.1.0;-100 / 100;1
0.5.2.0.1.4.0.2.8.0.2;0.5.2.0.1.4.0.2.8.0.2.0;-99 / 100;1
0.5.2.0.2.0.0.0.9.0.2;0.5.2.0.2.0.0.0.9.0.2.0;-93 / 100;1
0.5.2.0.2.0.0.0.10.0.1;0.5.2.0.2.0.0.0.10.0.1.0;-96 / 100;1
0.5.2.0.2.0.0.0.11.0.0;0.5.2.0.2.0.0.0.11.0.0.0;-97 / 100;1
0.5.2.0.2.0.0.1.9.0.0;0.5.2.0.2.0.0.1.9.0.0.0;-99 / 100;1
0.5.2.0.2.0.0.1.9.0.1;0.5.2.0.2.0.0.1.9.0.1.0;-100 / 100;1
0.5.2.0.2.0.0.1.10.0.0;0.5.2.0.2.0.0.1.10.0.0.0;-100 / 100;1
0.5.2.0.2.0.0.1.10.0.2;0.5.2.0.2.0.0.1.10.0.2.0;-100 / 100;1
0.5.2.0.2.0.0.1.11.0.0;0.5.2.0.2.0.0.1.11.0.0.0;-99 / 100;1
0.5.2.0.2.0.0.1.11.0.0;0.5.2.0.2.0.0.1.11.0.0.1;-100 / 100;1
0.5.2.0.2.0.0.2.9.0.2;0.5.2.0.2.0.0.2.9.0.2.0;-93 / 100;1
0.5.2.0.2.0.0.2.10.0.1;0.5.2.0.2.0.0.2.10.0.1.0;-99 / 100;1
0.5.2.0.2.0.0.2.11.0.0;0.5.2.0.2.0.0.2.11.0.0.0;-98 / 100;1
0.5.2.0.2.1.0.0.6.0.0;0.5.2.0.2.1.0.0.6.0.0.0;-95 / 100;1
0.5.2.0.2.1.0.0.6.0.0;0.5.2.0.2.1.0.0.6.0.0.1;-86 / 100;1
0.5.2.0.2.1.0.0.7.0.1;0.5.2.0.2.1.0.0.7.0.1.0;-100 / 100;1
0.5.2.0.2.1.0.0.7.0.1;0.5.2.0.2.1.0.0.7.0.1.1;-94 / 100;1
0.5.2.0.2.1.0.0.8.0.0;0.5.2.0.2.1.0.0.8.0.0.0;-98 / 100;1
0.5.2.0.2.1.0.0.8.0.0;0.5.2.0.2.1.0.0.8.0.0.1;-94 / 100;1
0.5.2.0.2.1.0.1.6.0.0;0.5.2.0.2.1.0.1.6.0.0.0;-100 / 100;1
0.5.2.0.2.1.0.1.6.0.2;0.5.2.0.2.1.0.1.6.0.2.0;-100 / 100;1
0.5.2.0.2.1.0.1.6.0.2;0.5.2.0.2.1.0.1.6.0.2.1;-99 / 100;1
0.5.2.0.2.1.0.1.7.0.0;0.5.2.0.2.1.0.1.7.0.0.0;-100 / 100;1
0.5.2.0.2.1.0.1.7.0.1;0.5.2.0.2.1.0.1.7.0.1.0;-100 / 100;1
0.5.2.0.2.1.0.1.7.0.2;0.5.2.0.2.1.0.1.7.0.2.0;-100 / 100;1
0.5.2.0.2.1.0.1.8.0.1;0.5.2.0.2.1.0.1.8.0.1.0;-100 / 100;1
0.5.2.0.2.1.0.1.8.0.2;0.5.2.0.2.1.0.1.8.0.2.0;-99 / 100;1
0.5.2.0.2.1.0.1.8.0.2;0.5.2.0.2.1.0.1.8.0.2.1;-99 / 100;1
