0.5.1.0;0.5.1.0.0;177964 / 180600;0
0.5.1.0.0.5.4.0.7;0.5.1.0.0.5.4.0.7.1;100 / 100;0
0.5.1.0.0.5.4.0.7;0.5.1.0.0.5.4.0.7.2;100 / 100;0
0.5.1.0.0.5.4.0.7;0.5.1.0.0.5.4.0.7.3;100 / 100;0
0.5.1.0.0.5.4.1.0;0.5.1.0.0.5.4.1.0.0;100 / 100;0
0.5.1.0.0.5.4.1.0;0.5.1.0.0.5.4.1.0.1;100 / 100;0
0.5.1.0.0.5.4.1.1;0.5.1.0.0.5.4.1.1.0;100 / 100;0
0.5.1.0.0.5.4.1.2;0.5.1.0.0.5.4.1.2.0;100 / 100;0
0.5.1.0.0.5.4.1.3;0.5.1.0.0.5.4.1.3.0;100 / 100;0
0.5.1.0.0.5.4.1.3;0.5.1.0.0.5.4.1.3.1;100 / 100;0
0.5.1.0.0.5.4.1.4;0.5.1.0.0.5.4.1.4.0;100 / 100;0
0.5.1.0.0.5.4.1.6;0.5.1.0.0.5.4.1.6.0;100 / 100;0
0.5.1.0.0.5.4.1.6;0.5.1.0.0.5.4.1.6.1;100 / 100;0
0.5.1.0.0.5.4.1.7;0.5.1.0.0.5.4.1.7.0;100 / 100;0
0.5.1.0.0.5.4.1.7;0.5.1.0.0.5.4.1.7.1;100 / 100;0
0.5.1.0.0.5.4.2.0;0.5.1.0.0.5.4.2.0.0;100 / 100;0
0.5.1.0.0.5.4.2.0;0.5.1.0.0.5.4.2.0.1;100 / 100;0
0.5.1.0.0.5.4.2.1;0.5.1.0.0.5.4.2.1.0;100 / 100;0
0.5.1.0.0.5.4.2.3;0.5.1.0.0.5.4.2.3.0;100 / 100;0
0.5.1.0.0.5.4.2.4;0.5.1.0.0.5.4.2.4.0;100 / 100;0
0.5.1.0.0.5.4.2.5;0.5.1.0.0.5.4.2.5.0;100 / 100;0
0.5.1.0.0.5.4.2.5;0.5.1.0.0.5.4.2.5.1;100 / 100;0
0.5.1.0.0.5.4.2.6;0.5.1.0.0.5.4.2.6.0;100 / 100;0
0.5.1.0.0.5.4.2.6;0.5.1.0.0.5.4.2.6.1;100 / 100;0
0.5.1.0.0.5.4.2.7;0.5.1.0.0.5.4.2.7.0;100 / 100;0
0.5.1.0.0.5.5.0.0;0.5.1.0.0.5.5.0.0.0;100 / 100;0
0.5.1.0.0.5.5.0.0;0.5.1.0.0.5.5.0.0.1;100 / 100;0
0.5.1.0.0.5.5.0.1;0.5.1.0.0.5.5.0.1.0;100 / 100;0
0.5.1.0.0.5.5.0.3;0.5.1.0.0.5.5.0.3.0;100 / 100;0
0.5.1.0.0.5.5.0.3;0.5.1.0.0.5.5.0.3.1;100 / 100;0
0.5.1.0.0.5.5.0.3;0.5.1.0.0.5.5.0.3.2;100 / 100;0
0.5.1.0.0.5.5.0.4;0.5.1.0.0.5.5.0.4.0;100 / 100;0
0.5.1.0.0.5.5.0.5;0.5.1.0.0.5.5.0.5.0;100 / 100;0
0.5.1.0.0.5.5.0.6;0.5.1.0.0.5.5.0.6.0;100 / 100;0
0.5.1.0.0.5.5.0.6;0.5.1.0.0.5.5.0.6.1;100 / 100;0
0.5.1.0.0.5.5.0.6;0.5.1.0.0.5.5.0.6.2;100 / 100;0
0.5.1.0.0.5.5.1.1;0.5.1.0.0.5.5.1.1.0;100 / 100;0
0.5.1.0.0.5.5.1.1;0.5.1.0.0.5.5.1.1.1;100 / 100;0
0.5.1.0.0.5.5.1.1;0.5.1.0.0.5.5.1.1.2;100 / 100;0
0.5.1.0.0.5.5.1.2;0.5.1.0.0.5.5.1.2.0;100 / 100;0
0.5.1.0.0.5.5.1.3;0.5.1.0.0.5.5.1.3.0;100 / 100;0
0.5.1.0.0.5.5.1.3;0.5.1.0.0.5.5.1.3.1;100 / 100;0
0.5.1.0.0.5.5.1.4;0.5.1.0.0.5.5.1.4.0;100 / 100;0
0.5.1.0.0.5.5.1.5;0.5.1.0.0.5.5.1.5.0;100 / 100;0
0.5.1.0.0.5.5.1.5;0.5.1.0.0.5.5.1.5.1;100 / 100;0
0.5.1.0.0.5.5.1.5;0.5.1.0.0.5.5.1.5.2;100 / 100;0
0.5.1.0.0.5.5.1.5;0.5.1.0.0.5.5.1.5.3;100 / 100;0
0.5.1.0.0.5.5.2.3;0.5.1.0.0.5.5.2.3.0;100 / 100;0
0.5.1.0.0.5.5.2.4;0.5.1.0.0.5.5.2.4.0;100 / 100;0
0.5.1.0.0.5.5.2.4;0.5.1.0.0.5.5.2.4.1;100 / 100;0
0.5.1.0.0.5.5.2.5;0.5.1.0.0.5.5.2.5.0;100 / 100;0
0.5.1.0.0.5.5.2.5;0.5.1.0.0.5.5.2.5.1;100 / 100;0
0.5.1.0.0.5.5.2.5;0.5.1.0.0.5.5.2.5.2;100 / 100;0
0.5.1.0.0.5.5.2.6;0.5.1.0.0.5.5.2.6.0;100 / 100;0
0.5.1.0.0.5.5.2.6;0.5.1.0.0.5.5.2.6.1;100 / 100;0
0.5.1.0.0.5.5.2.7;0.5.1.0.0.5.5.2.7.0;100 / 100;0
0.5.1.0.0.5.5.2.7;0.5.1.0.0.5.5.2.7.1;100 / 100;0
0.5.1.0.0.6.0.0.0;0.5.1.0.0.6.0.0.0.0;100 / 100;0
0.5.1.0.0.6.0.0.1;0.5.1.0.0.6.0.0.1.0;100 / 100;0
0.5.1.0.0.6.0.0.1;0.5.1.0.0.6.0.0.1.1;100 / 100;0
0.5.1.0.0.6.0.0.1;0.5.1.0.0.6.0.0.1.2;100 / 100;0
0.5.1.0.0.6.0.0.2;0.5.1.0.0.6.0.0.2.0;100 / 100;0
0.5.1.0.0.6.0.0.2;0.5.1.0.0.6.0.0.2.1;100 / 100;0
0.5.1.0.0.6.0.0.2;0.5.1.0.0.6.0.0.2.2;100 / 100;0
0.5.1.0.0.6.0.0.3;0.5.1.0.0.6.0.0.3.0;100 / 100;0
0.5.1.0.0.6.0.0.3;0.5.1.0.0.6.0.0.3.1;100 / 100;0
0.5.1.0.0.6.0.0.4;0.5.1.0.0.6.0.0.4.0;100 / 100;0
0.5.1.0.0.6.0.0.4;0.5.1.0.0.6.0.0.4.1;100 / 100;0
0.5.1.0.0.6.0.0.4;0.5.1.0.0.6.0.0.4.2;100 / 100;0
0.5.1.0.0.6.0.0.4;0.5.1.0.0.6.0.0.4.3;100 / 100;0
0.5.1.0.0.6.0.0.6;0.5.1.0.0.6.0.0.6.0;100 / 100;0
0.5.1.0.0.6.0.0.7;0.5.1.0.0.6.0.0.7.0;100 / 100;0
0.5.1.0.0.6.0.0.7;0.5.1.0.0.6.0.0.7.1;100 / 100;0
0.5.1.0.0.6.0.1.0;0.5.1.0.0.6.0.1.0.0;100 / 100;0
0.5.1.0.0.6.0.1.0;0.5.1.0.0.6.0.1.0.1;100 / 100;0
0.5.1.0.0.6.0.1.0;0.5.1.0.0.6.0.1.0.2;100 / 100;0
0.5.1.0.0.6.0.1.2;0.5.1.0.0.6.0.1.2.0;100 / 100;0
0.5.1.0.0.6.0.1.2;0.5.1.0.0.6.0.1.2.1;100 / 100;0
0.5.1.0.0.6.0.1.2;0.5.1.0.0.6.0.1.2.2;100 / 100;0
0.5.1.0.0.6.0.1.3;0.5.1.0.0.6.0.1.3.0;100 / 100;0
0.5.1.0.0.6.0.1.3;0.5.1.0.0.6.0.1.3.1;100 / 100;0
0.5.1.0.0.6.0.1.4;0.5.1.0.0.6.0.1.4.0;100 / 100;0
0.5.1.0.0.6.0.1.4;0.5.1.0.0.6.0.1.4.1;100 / 100;0
0.5.1.0.0.6.0.1.6;0.5.1.0.0.6.0.1.6.0;100 / 100;0
0.5.1.0.0.6.0.1.7;0.5.1.0.0.6.0.1.7.0;100 / 100;0
0.5.1.0.0.6.0.1.7;0.5.1.0.0.6.0.1.7.1;100 / 100;0
0.5.1.0.0.6.0.1.7;0.5.1.0.0.6.0.1.7.2;100 / 100;0
0.5.1.0.0.6.0.1.7;0.5.1.0.0.6.0.1.7.3;100 / 100;0
0.5.1.0.0.6.1.0.1;0.5.1.0.0.6.1.0.1.0;87 / 100;0
0.5.1.0.0.6.1.0.1;0.5.1.0.0.6.1.0.1.1;100 / 100;0
0.5.1.0.0.6.1.0.1;0.5.1.0.0.6.1.0.1.2;99 / 100;0
0.5.1.0.0.6.1.0.2;0.5.1.0.0.6.1.0.2.0;99 / 100;0
0.5.1.0.0.6.1.0.2;0.5.1.0.0.6.1.0.2.1;100 / 100;0
0.5.1.0.0.6.1.0.3;0.5.1.0.0.6.1.0.3.0;95 / 100;0
0.5.1.0.0.6.1.0.4;0.5.1.0.0.6.1.0.4.0;94 / 100;0
0.5.1.0.0.6.1.0.4;0.5.1.0.0.6.1.0.4.1;100 / 100;0
0.5.1.0.0.6.1.0.4;0.5.1.0.0.6.1.0.4.2;100 / 100;0
0.5.1.0.0.6.1.0.5;0.5.1.0.0.6.1.0.5.0;100 / 100;0
0.5.1.0.0.6.1.0.5;0.5.1.0.0.6.1.0.5.1;100 / 100;0
0.5.1.0.0.6.1.0.6;0.5.1.0.0.6.1.0.6.0;97 / 100;0
0.5.1.0.0.6.1.0.6;0.5.1.0.0.6.1.0.6.1;100 / 100;0
0.5.1.0.0.6.1.0.6;0.5.1.0.0.6.1.0.6.2;100 / 100;0
0.5.1.0.0.6.1.0.6;0.5.1.0.0.6.1.0.6.3;99 / 100;0
0.5.1.0.0.6.1.0.7;0.5.1.0.0.6.1.0.7.0;98 / 100;0
0.5.1.0.0.6.1.0.7;0.5.1.0.0.6.1.0.7.1;100 / 100;0
0.5.1.0.0.6.1.0.7;0.5.1.0.0.6.1.0.7.2;100 / 100;0
0.5.1.0.0.6.1.1.0;0.5.1.0.0.6.1.1.0.0;92 / 100;0
0.5.1.0.0.6.1.1.0;0.5.1.0.0.6.1.1.0.1;98 / 100;0
0.5.1.0.0.6.1.1.0;0.5.1.0.0.6.1.1.0.2;100 / 100;0
0.5.1.0.0.6.1.1.0;0.5.1.0.0.6.1.1.0.3;99 / 100;0
0.5.1.0.0.6.1.1.1;0.5.1.0.0.6.1.1.1.0;96 / 100;0
0.5.1.0.0.6.1.1.1;0.5.1.0.0.6.1.1.1.1;97 / 100;0
0.5.1.0.0.6.1.1.3;0.5.1.0.0.6.1.1.3.0;98 / 100;0
0.5.1.0.0.6.1.1.4;0.5.1.0.0.6.1.1.4.0;97 / 100;0
0.5.1.0.0.6.1.1.4;0.5.1.0.0.6.1.1.4.1;100 / 100;0
0.5.1.0.0.6.1.1.4;0.5.1.0.0.6.1.1.4.2;100 / 100;0
0.5.1.0.0.6.1.1.4;0.5.1.0.0.6.1.1.4.3;99 / 100;0
0.5.1.0.0.6.1.1.4;0.5.1.0.0.6.1.1.4.4;99 / 100;0
0.5.1.0.0.6.1.1.5;0.5.1.0.0.6.1.1.5.0;100 / 100;0
0.5.1.0.0.6.1.1.5;0.5.1.0.0.6.1.1.5.1;100 / 100;0
0.5.1.0.0.6.1.1.6;0.5.1.0.0.6.1.1.6.0;97 / 100;0
0.5.1.0.0.6.1.1.6;0.5.1.0.0.6.1.1.6.1;100 / 100;0
0.5.1.0.0.6.1.1.6;0.5.1.0.0.6.1.1.6.2;100 / 100;0
0.5.1.0.0.6.2.0.0;0.5.1.0.0.6.2.0.0.0;92 / 100;0
0.5.1.0.0.6.2.0.0;0.5.1.0.0.6.2.0.0.1;99 / 100;0
0.5.1.0.0.6.2.0.0;0.5.1.0.0.6.2.0.0.2;100 / 100;0
0.5.1.0.0.6.2.0.1;0.5.1.0.0.6.2.0.1.0;94 / 100;0
0.5.1.0.0.6.2.0.1;0.5.1.0.0.6.2.0.1.1;100 / 100;0
0.5.1.0.0.6.2.0.1;0.5.1.0.0.6.2.0.1.2;100 / 100;0
0.5.1.0.0.6.2.0.2;0.5.1.0.0.6.2.0.2.0;97 / 100;0
0.5.1.0.0.6.2.0.3;0.5.1.0.0.6.2.0.3.0;96 / 100;0
0.5.1.0.0.6.2.0.3;0.5.1.0.0.6.2.0.3.1;100 / 100;0
0.5.1.0.0.6.2.0.3;0.5.1.0.0.6.2.0.3.2;100 / 100;0
0.5.1.0.0.6.2.0.4;0.5.1.0.0.6.2.0.4.0;96 / 100;0
0.5.1.0.0.6.2.0.6;0.5.1.0.0.6.2.0.6.0;94 / 100;0
0.5.1.0.0.6.2.0.6;0.5.1.0.0.6.2.0.6.1;100 / 100;0
0.5.1.0.0.6.2.0.7;0.5.1.0.0.6.2.0.7.0;97 / 100;0
0.5.1.0.0.6.2.0.7;0.5.1.0.0.6.2.0.7.1;100 / 100;0
0.5.1.0.0.6.2.0.7;0.5.1.0.0.6.2.0.7.2;100 / 100;0
0.5.1.0.0.6.2.0.7;0.5.1.0.0.6.2.0.7.3;99 / 100;0
0.5.1.0.0.6.2.0.7;0.5.1.0.0.6.2.0.7.4;95 / 100;0
0.5.1.0.0.6.2.1.0;0.5.1.0.0.6.2.1.0.0;91 / 100;0
0.5.1.0.0.6.2.1.1;0.5.1.0.0.6.2.1.1.0;90 / 100;0
0.5.1.0.0.6.2.1.1;0.5.1.0.0.6.2.1.1.1;98 / 100;0
0.5.1.0.0.6.2.1.2;0.5.1.0.0.6.2.1.2.0;97 / 100;0
0.5.1.0.0.6.2.1.2;0.5.1.0.0.6.2.1.2.1;100 / 100;0
0.5.1.0.0.6.2.1.2;0.5.1.0.0.6.2.1.2.2;100 / 100;0
0.5.1.0.0.6.2.1.2;0.5.1.0.0.6.2.1.2.3;100 / 100;0
0.5.1.0.0.6.2.1.2;0.5.1.0.0.6.2.1.2.4;98 / 100;0
0.5.1.0.0.6.2.1.3;0.5.1.0.0.6.2.1.3.0;95 / 100;0
0.5.1.0.0.6.2.1.3;0.5.1.0.0.6.2.1.3.1;100 / 100;0
0.5.1.0.0.6.2.1.4;0.5.1.0.0.6.2.1.4.0;91 / 100;0
0.5.1.0.0.6.2.1.4;0.5.1.0.0.6.2.1.4.1;100 / 100;0
0.5.1.0.0.6.2.1.4;0.5.1.0.0.6.2.1.4.2;100 / 100;0
0.5.1.0.0.6.2.1.4;0.5.1.0.0.6.2.1.4.3;100 / 100;0
0.5.1.0.0.6.2.1.5;0.5.1.0.0.6.2.1.5.0;99 / 100;0
0.5.1.0.0.6.2.1.6;0.5.1.0.0.6.2.1.6.0;96 / 100;0
0.5.1.0.0.6.2.1.6;0.5.1.0.0.6.2.1.6.1;100 / 100;0
0.5.1.0.0.6.2.1.6;0.5.1.0.0.6.2.1.6.2;100 / 100;0
0.5.1.0.0.6.2.1.7;0.5.1.0.0.6.2.1.7.0;98 / 100;0
0.5.1.0.0.6.3.0.0;0.5.1.0.0.6.3.0.0.0;91 / 100;0
0.5.1.0.0.6.3.0.0;0.5.1.0.0.6.3.0.0.1;100 / 100;0
0.5.1.0.0.6.3.0.0;0.5.1.0.0.6.3.0.0.2;100 / 100;0
0.5.1.0.0.6.3.0.2;0.5.1.0.0.6.3.0.2.0;95 / 100;0
0.5.1.0.0.6.3.0.2;0.5.1.0.0.6.3.0.2.1;100 / 100;0
0.5.1.0.0.6.3.0.2;0.5.1.0.0.6.3.0.2.2;100 / 100;0
0.5.1.0.0.6.3.0.2;0.5.1.0.0.6.3.0.2.3;100 / 100;0
0.5.1.0.0.6.3.0.2;0.5.1.0.0.6.3.0.2.4;99 / 100;0
0.5.1.0.0.6.3.0.3;0.5.1.0.0.6.3.0.3.0;95 / 100;0
0.5.1.0.0.6.3.0.3;0.5.1.0.0.6.3.0.3.1;100 / 100;0
0.5.1.0.0.6.3.0.3;0.5.1.0.0.6.3.0.3.2;99 / 100;0
0.5.1.0.0.6.3.0.5;0.5.1.0.0.6.3.0.5.0;99 / 100;0
0.5.1.0.0.6.3.0.5;0.5.1.0.0.6.3.0.5.1;100 / 100;0
0.5.1.0.0.6.3.0.5;0.5.1.0.0.6.3.0.5.2;100 / 100;0
0.5.1.0.0.6.3.0.5;0.5.1.0.0.6.3.0.5.3;100 / 100;0
0.5.1.0.0.6.3.0.6;0.5.1.0.0.6.3.0.6.0;93 / 100;0
0.5.1.0.0.6.3.0.6;0.5.1.0.0.6.3.0.6.1;100 / 100;0
0.5.1.0.0.6.3.0.7;0.5.1.0.0.6.3.0.7.0;95 / 100;0
0.5.1.0.0.6.3.0.7;0.5.1.0.0.6.3.0.7.1;99 / 100;0
0.5.1.0.0.6.3.1.0;0.5.1.0.0.6.3.1.0.0;92 / 100;0
0.5.1.0.0.6.3.1.0;0.5.1.0.0.6.3.1.0.1;96 / 100;0
0.5.1.0.0.6.3.1.0;0.5.1.0.0.6.3.1.0.2;100 / 100;0
0.5.1.0.0.6.3.1.0;0.5.1.0.0.6.3.1.0.3;100 / 100;0
0.5.1.0.0.6.3.1.1;0.5.1.0.0.6.3.1.1.0;91 / 100;0
0.5.1.0.0.6.3.1.2;0.5.1.0.0.6.3.1.2.0;97 / 100;0
0.5.1.0.0.6.3.1.4;0.5.1.0.0.6.3.1.4.0;96 / 100;0
0.5.1.0.0.6.3.1.4;0.5.1.0.0.6.3.1.4.1;100 / 100;0
0.5.1.0.0.6.3.1.5;0.5.1.0.0.6.3.1.5.0;100 / 100;0
0.5.1.0.0.6.3.1.6;0.5.1.0.0.6.3.1.6.0;92 / 100;0
0.5.1.0.0.6.3.1.6;0.5.1.0.0.6.3.1.6.1;100 / 100;0
0.5.1.0.0.6.3.1.6;0.5.1.0.0.6.3.1.6.2;100 / 100;0
0.5.1.0.0.6.3.1.6;0.5.1.0.0.6.3.1.6.3;100 / 100;0
0.5.1.0.0.6.3.1.6;0.5.1.0.0.6.3.1.6.4;95 / 100;0
0.5.1.0.0.6.3.1.7;0.5.1.0.0.6.3.1.7.0;97 / 100;0
0.5.1.0.0.6.3.1.7;0.5.1.0.0.6.3.1.7.1;100 / 100;0
0.5.1.0.0.6.3.1.7;0.5.1.0.0.6.3.1.7.2;100 / 100;0
0.5.1.0.0.6.3.1.7;0.5.1.0.0.6.3.1.7.3;100 / 100;0
0.5.1.0.0.6.4.0.0;0.5.1.0.0.6.4.0.0.0;100 / 100;0
0.5.1.0.0.6.4.0.0;0.5.1.0.0.6.4.0.0.1;100 / 100;0
0.5.1.0.0.6.4.0.1;0.5.1.0.0.6.4.0.1.0;100 / 100;0
0.5.1.0.0.6.4.0.1;0.5.1.0.0.6.4.0.1.1;100 / 100;0
0.5.1.0.0.6.4.0.1;0.5.1.0.0.6.4.0.1.2;100 / 100;0
0.5.1.0.0.6.4.0.1;0.5.1.0.0.6.4.0.1.3;100 / 100;0
0.5.1.0.0.6.4.0.1;0.5.1.0.0.6.4.0.1.4;100 / 100;0
0.5.1.0.0.6.4.0.1;0.5.1.0.0.6.4.0.1.5;100 / 100;0
0.5.1.0.0.6.4.0.3;0.5.1.0.0.6.4.0.3.0;100 / 100;0
0.5.1.0.0.6.4.0.3;0.5.1.0.0.6.4.0.3.1;100 / 100;0
0.5.1.0.0.6.4.0.4;0.5.1.0.0.6.4.0.4.0;100 / 100;0
0.5.1.0.0.6.4.0.4;0.5.1.0.0.6.4.0.4.1;100 / 100;0
0.5.1.0.0.6.4.0.4;0.5.1.0.0.6.4.0.4.2;100 / 100;0
0.5.1.0.0.6.4.0.6;0.5.1.0.0.6.4.0.6.0;100 / 100;0
0.5.1.0.0.6.4.0.6;0.5.1.0.0.6.4.0.6.1;100 / 100;0
0.5.1.0.0.6.4.0.6;0.5.1.0.0.6.4.0.6.2;100 / 100;0
0.5.1.0.0.6.4.1.0;0.5.1.0.0.6.4.1.0.0;99 / 100;0
0.5.1.0.0.6.4.1.0;0.5.1.0.0.6.4.1.0.1;100 / 100;0
0.5.1.0.0.6.4.1.1;0.5.1.0.0.6.4.1.1.0;100 / 100;0
0.5.1.0.0.6.4.1.2;0.5.1.0.0.6.4.1.2.0;100 / 100;0
0.5.1.0.0.6.4.1.2;0.5.1.0.0.6.4.1.2.1;100 / 100;0
0.5.1.0.0.6.4.1.2;0.5.1.0.0.6.4.1.2.2;100 / 100;0
0.5.1.0.0.6.4.1.4;0.5.1.0.0.6.4.1.4.0;100 / 100;0
0.5.1.0.0.6.4.1.4;0.5.1.0.0.6.4.1.4.1;100 / 100;0
0.5.1.0.0.6.4.1.4;0.5.1.0.0.6.4.1.4.2;100 / 100;0
0.5.1.0.0.6.4.1.4;0.5.1.0.0.6.4.1.4.3;100 / 100;0
0.5.1.0.0.6.4.1.5;0.5.1.0.0.6.4.1.5.0;100 / 100;0
0.5.1.0.0.6.4.1.5;0.5.1.0.0.6.4.1.5.1;100 / 100;0
0.5.1.0.0.6.4.1.6;0.5.1.0.0.6.4.1.6.0;100 / 100;0
0.5.1.0.0.6.4.1.6;0.5.1.0.0.6.4.1.6.1;100 / 100;0
0.5.1.0.0.6.4.1.7;0.5.1.0.0.6.4.1.7.0;100 / 100;0
0.5.1.0.0.6.4.1.7;0.5.1.0.0.6.4.1.7.1;100 / 100;0
0.5.1.0.0.6.5.0.0;0.5.1.0.0.6.5.0.0.0;99 / 100;0
0.5.1.0.0.6.5.0.1;0.5.1.0.0.6.5.0.1.0;100 / 100;0
0.5.1.0.0.6.5.0.2;0.5.1.0.0.6.5.0.2.0;100 / 100;0
0.5.1.0.0.6.5.0.3;0.5.1.0.0.6.5.0.3.0;100 / 100;0
0.5.1.0.0.6.5.0.4;0.5.1.0.0.6.5.0.4.0;100 / 100;0
0.5.1.0.0.6.5.0.5;0.5.1.0.0.6.5.0.5.0;100 / 100;0
0.5.1.0.0.6.5.0.5;0.5.1.0.0.6.5.0.5.1;100 / 100;0
0.5.1.0.0.6.5.0.5;0.5.1.0.0.6.5.0.5.2;100 / 100;0
0.5.1.0.0.6.5.0.5;0.5.1.0.0.6.5.0.5.3;100 / 100;0
0.5.1.0.0.6.5.0.5;0.5.1.0.0.6.5.0.5.4;100 / 100;0
0.5.1.0.0.6.5.0.6;0.5.1.0.0.6.5.0.6.0;100 / 100;0
0.5.1.0.0.6.5.0.7;0.5.1.0.0.6.5.0.7.0;100 / 100;0
0.5.1.0.0.6.5.0.7;0.5.1.0.0.6.5.0.7.1;100 / 100;0
0.5.1.0.0.6.5.0.7;0.5.1.0.0.6.5.0.7.2;100 / 100;0
0.5.1.0.0.6.5.0.7;0.5.1.0.0.6.5.0.7.3;100 / 100;0
0.5.1.0.0.6.5.0.7;0.5.1.0.0.6.5.0.7.4;100 / 100;0
0.5.1.0.0.6.5.1.1;0.5.1.0.0.6.5.1.1.0;100 / 100;0
0.5.1.0.0.6.5.1.1;0.5.1.0.0.6.5.1.1.1;100 / 100;0
0.5.1.0.0.6.5.1.2;0.5.1.0.0.6.5.1.2.0;100 / 100;0
0.5.1.0.0.6.5.1.2;0.5.1.0.0.6.5.1.2.1;100 / 100;0
0.5.1.0.0.6.5.1.2;0.5.1.0.0.6.5.1.2.2;100 / 100;0
0.5.1.0.0.6.5.1.3;0.5.1.0.0.6.5.1.3.0;100 / 100;0
0.5.1.0.0.6.5.1.3;0.5.1.0.0.6.5.1.3.1;100 / 100;0
0.5.1.0.0.6.5.1.4;0.5.1.0.0.6.5.1.4.0;100 / 100;0
0.5.1.0.0.6.5.1.5;0.5.1.0.0.6.5.1.5.0;100 / 100;0
0.5.1.0.0.6.5.1.5;0.5.1.0.0.6.5.1.5.1;100 / 100;0
0.5.1.0.0.6.5.1.5;0.5.1.0.0.6.5.1.5.2;100 / 100;0
0.5.1.0.0.6.5.1.6;0.5.1.0.0.6.5.1.6.0;100 / 100;0
0.5.1.0.0.6.5.1.6;0.5.1.0.0.6.5.1.6.1;100 / 100;0
0.5.1.0.0.6.5.1.6;0.5.1.0.0.6.5.1.6.2;100 / 100;0
0.5.1.0.0.6.5.1.7;0.5.1.0.0.6.5.1.7.0;100 / 100;0
0.5.1.0.0.7.0.0.0;0.5.1.0.0.7.0.0.0.0;99 / 100;0
0.5.1.0.0.7.0.0.0;0.5.1.0.0.7.0.0.0.1;100 / 100;0
0.5.1.0.0.7.0.0.1;0.5.1.0.0.7.0.0.1.0;100 / 100;0
0.5.1.0.0.7.0.0.3;0.5.1.0.0.7.0.0.3.0;100 / 100;0
0.5.1.0.0.7.0.0.4;0.5.1.0.0.7.0.0.4.0;100 / 100;0
0.5.1.0.0.7.0.0.4;0.5.1.0.0.7.0.0.4.1;100 / 100;0
0.5.1.0.0.7.0.0.6;0.5.1.0.0.7.0.0.6.0;100 / 100;0
0.5.1.0.0.7.0.0.6;0.5.1.0.0.7.0.0.6.1;100 / 100;0
0.5.1.0.0.7.0.0.6;0.5.1.0.0.7.0.0.6.2;100 / 100;0
0.5.1.0.0.7.0.0.7;0.5.1.0.0.7.0.0.7.0;100 / 100;0
0.5.1.0.0.7.0.0.7;0.5.1.0.0.7.0.0.7.1;100 / 100;0
0.5.1.0.0.7.0.1.1;0.5.1.0.0.7.0.1.1.0;100 / 100;0
0.5.1.0.0.7.0.1.2;0.5.1.0.0.7.0.1.2.0;100 / 100;0
0.5.1.0.0.7.0.1.2;0.5.1.0.0.7.0.1.2.1;100 / 100;0
0.5.1.0.0.7.0.1.2;0.5.1.0.0.7.0.1.2.2;100 / 100;0
0.5.1.0.0.7.0.1.3;0.5.1.0.0.7.0.1.3.0;100 / 100;0
0.5.1.0.0.7.0.1.4;0.5.1.0.0.7.0.1.4.0;100 / 100;0
0.5.1.0.0.7.0.1.5;0.5.1.0.0.7.0.1.5.0;100 / 100;0
0.5.1.0.0.7.0.1.6;0.5.1.0.0.7.0.1.6.0;100 / 100;0
0.5.1.0.0.7.0.1.6;0.5.1.0.0.7.0.1.6.1;100 / 100;0
0.5.1.0.0.7.0.1.7;0.5.1.0.0.7.0.1.7.0;100 / 100;0
0.5.1.0.0.7.0.2.0;0.5.1.0.0.7.0.2.0.0;99 / 100;0
0.5.1.0.0.7.0.2.1;0.5.1.0.0.7.0.2.1.0;100 / 100;0
0.5.1.0.0.7.0.2.2;0.5.1.0.0.7.0.2.2.0;100 / 100;0
0.5.1.0.0.7.0.2.2;0.5.1.0.0.7.0.2.2.1;100 / 100;0
0.5.1.0.0.7.0.2.2;0.5.1.0.0.7.0.2.2.2;100 / 100;0
0.5.1.0.0.7.0.2.4;0.5.1.0.0.7.0.2.4.0;100 / 100;0
0.5.1.0.0.7.0.2.5;0.5.1.0.0.7.0.2.5.0;100 / 100;0
0.5.1.0.0.7.0.2.5;0.5.1.0.0.7.0.2.5.1;100 / 100;0
0.5.1.0.0.7.0.2.7;0.5.1.0.0.7.0.2.7.0;100 / 100;0
0.5.1.0.0.7.0.2.7;0.5.1.0.0.7.0.2.7.1;100 / 100;0
0.5.1.0.0.7.1.0.0;0.5.1.0.0.7.1.0.0.0;94 / 100;0
0.5.1.0.0.7.1.0.0;0.5.1.0.0.7.1.0.0.1;99 / 100;0
0.5.1.0.0.7.1.0.1;0.5.1.0.0.7.1.0.1.0;92 / 100;0
0.5.1.0.0.7.1.0.1;0.5.1.0.0.7.1.0.1.1;100 / 100;0
0.5.1.0.0.7.1.0.1;0.5.1.0.0.7.1.0.1.2;100 / 100;0
0.5.1.0.0.7.1.0.1;0.5.1.0.0.7.1.0.1.3;100 / 100;0
0.5.1.0.0.7.1.0.4;0.5.1.0.0.7.1.0.4.0;100 / 100;0
0.5.1.0.0.7.1.0.5;0.5.1.0.0.7.1.0.5.0;100 / 100;0
0.5.1.0.0.7.1.0.5;0.5.1.0.0.7.1.0.5.1;100 / 100;0
0.5.1.0.0.7.1.0.5;0.5.1.0.0.7.1.0.5.2;100 / 100;0
0.5.1.0.0.7.1.0.6;0.5.1.0.0.7.1.0.6.0;98 / 100;0
0.5.1.0.0.7.1.1.0;0.5.1.0.0.7.1.1.0.0;95 / 100;0
0.5.1.0.0.7.1.1.0;0.5.1.0.0.7.1.1.0.1;100 / 100;0
