0.3.0;0.3.0.0;216948 / 217600;0
0.3.0.0.4.0.2.3.1.0;0.3.0.0.4.0.2.3.1.0.3;-100 / 100;1
0.3.0.0.4.0.2.4.0.0;0.3.0.0.4.0.2.4.0.0.0;-100 / 100;1
0.3.0.0.4.0.2.4.0.0;0.3.0.0.4.0.2.4.0.0.2;-200 / 200;1
0.3.0.0.4.0.2.4.1.0;0.3.0.0.4.0.2.4.1.0.1;-200 / 200;1
0.3.0.0.4.0.2.4.1.0;0.3.0.0.4.0.2.4.1.0.3;-100 / 100;1
0.3.0.0.4.0.2.5.0.0;0.3.0.0.4.0.2.5.0.0.0;-200 / 200;1
0.3.0.0.4.0.2.5.0.0;0.3.0.0.4.0.2.5.0.0.1;-300 / 300;1
0.3.0.0.4.0.2.5.0.0;0.3.0.0.4.0.2.5.0.0.3;-100 / 100;1
0.3.0.0.4.0.2.5.0.0;0.3.0.0.4.0.2.5.0.0.4;-200 / 200;1
0.3.0.0.4.0.2.6.0.0;0.3.0.0.4.0.2.6.0.0.0;-100 / 100;1
0.3.0.0.4.0.2.6.0.1;0.3.0.0.4.0.2.6.0.1.0;-100 / 100;1
0.3.0.0.4.0.2.6.0.1;0.3.0.0.4.0.2.6.0.1.1;-100 / 100;1
0.3.0.0.4.0.2.6.0.2;0.3.0.0.4.0.2.6.0.2.0;-100 / 100;1
0.3.0.0.4.0.2.6.0.2;0.3.0.0.4.0.2.6.0.2.1;-100 / 100;1
0.3.0.0.4.0.2.6.0.2;0.3.0.0.4.0.2.6.0.2.2;-100 / 100;1
0.3.0.0.4.0.2.6.0.3;0.3.0.0.4.0.2.6.0.3.0;-100 / 100;1
0.3.0.0.4.0.2.6.0.3;0.3.0.0.4.0.2.6.0.3.1;-93 / 100;1
0.3.0.0.4.0.2.6.0.4;0.3.0.0.4.0.2.6.0.4.0;-100 / 100;1
0.3.0.0.4.0.2.7.0.0;0.3.0.0.4.0.2.7.0.0.0;-200 / 200;1
0.3.0.0.4.0.2.7.0.1;0.3.0.0.4.0.2.7.0.1.0;-100 / 100;1
0.3.0.0.4.0.2.7.0.2;0.3.0.0.4.0.2.7.0.2.0;-200 / 200;1
0.3.0.0.4.0.2.7.0.3;0.3.0.0.4.0.2.7.0.3.0;-100 / 100;1
0.3.0.0.4.0.2.7.0.4;0.3.0.0.4.0.2.7.0.4.0;-300 / 300;1
0.3.0.0.4.0.3.1.0.0;0.3.0.0.4.0.3.1.0.0.0;100 / 100;0
0.3.0.0.4.0.3.1.1.0;0.3.0.0.4.0.3.1.1.0.0;100 / 100;0
0.3.0.0.4.0.3.1.2.0;0.3.0.0.4.0.3.1.2.0.0;-100 / 100;1
0.3.0.0.4.0.3.2.1.0;0.3.0.0.4.0.3.2.1.0.0;100 / 100;0
0.3.0.0.4.0.3.3.0.0;0.3.0.0.4.0.3.3.0.0.0;300 / 300;0
0.3.0.0.4.0.3.3.1.0;0.3.0.0.4.0.3.3.1.0.1;-100 / 100;1
0.3.0.0.4.0.3.3.1.0;0.3.0.0.4.0.3.3.1.0.2;-100 / 100;1
0.3.0.0.4.0.3.4.0.0;0.3.0.0.4.0.3.4.0.0.1;-200 / 200;1
0.3.0.0.4.0.3.4.0.0;0.3.0.0.4.0.3.4.0.0.4;-100 / 100;1
0.3.0.0.4.0.3.4.1.0;0.3.0.0.4.0.3.4.1.0.1;-200 / 200;1
0.3.0.0.4.0.3.5.0.0;0.3.0.0.4.0.3.5.0.0.0;-100 / 100;1
0.3.0.0.4.0.3.5.0.0;0.3.0.0.4.0.3.5.0.0.3;-500 / 500;1
0.3.0.0.4.0.3.5.0.0;0.3.0.0.4.0.3.5.0.0.4;-100 / 100;1
0.3.0.0.4.0.3.6.0.0;0.3.0.0.4.0.3.6.0.0.0;-100 / 100;1
0.3.0.0.4.0.3.6.0.0;0.3.0.0.4.0.3.6.0.0.1;-95 / 100;1
0.3.0.0.4.0.3.6.0.1;0.3.0.0.4.0.3.6.0.1.0;-100 / 100;1
0.3.0.0.4.0.3.6.0.1;0.3.0.0.4.0.3.6.0.1.1;-100 / 100;1
0.3.0.0.4.0.3.6.0.2;0.3.0.0.4.0.3.6.0.2.0;-100 / 100;1
0.3.0.0.4.0.3.6.0.2;0.3.0.0.4.0.3.6.0.2.1;-99 / 100;1
0.3.0.0.4.0.3.6.0.2;0.3.0.0.4.0.3.6.0.2.2;-99 / 100;1
0.3.0.0.4.0.3.6.0.4;0.3.0.0.4.0.3.6.0.4.0;-100 / 100;1
0.3.0.0.4.0.3.7.0.0;0.3.0.0.4.0.3.7.0.0.0;-100 / 100;1
0.3.0.0.4.0.3.7.0.1;0.3.0.0.4.0.3.7.0.1.0;-100 / 100;1
0.3.0.0.4.0.3.7.0.2;0.3.0.0.4.0.3.7.0.2.0;-200 / 200;1
0.3.0.0.4.0.3.7.0.3;0.3.0.0.4.0.3.7.0.3.0;-300 / 300;1
0.3.0.0.4.0.3.7.0.4;0.3.0.0.4.0.3.7.0.4.0;-100 / 100;1
0.3.0.0.4.0.4.1.0.0;0.3.0.0.4.0.4.1.0.0.0;100 / 100;0
0.3.0.0.4.0.4.1.1.0;0.3.0.0.4.0.4.1.1.0.0;200 / 200;0
0.3.0.0.4.0.4.1.2.0;0.3.0.0.4.0.4.1.2.0.1;-100 / 100;1
0.3.0.0.4.0.4.2.1.0;0.3.0.0.4.0.4.2.1.0.0;100 / 100;0
0.3.0.0.4.0.4.2.2.0;0.3.0.0.4.0.4.2.2.0.3;-100 / 100;1
0.3.0.0.4.0.4.3.0.0;0.3.0.0.4.0.4.3.0.0.0;400 / 400;0
0.3.0.0.4.0.4.3.1.0;0.3.0.0.4.0.4.3.1.0.1;-200 / 200;1
0.3.0.0.4.0.4.3.1.0;0.3.0.0.4.0.4.3.1.0.2;-100 / 100;1
0.3.0.0.4.0.4.4.0.0;0.3.0.0.4.0.4.4.0.0.0;-100 / 100;1
0.3.0.0.4.0.4.4.0.0;0.3.0.0.4.0.4.4.0.0.1;-100 / 100;1
0.3.0.0.4.0.4.4.0.0;0.3.0.0.4.0.4.4.0.0.2;-200 / 200;1
0.3.0.0.4.0.4.4.1.0;0.3.0.0.4.0.4.4.1.0.0;-100 / 100;1
0.3.0.0.4.0.4.4.1.0;0.3.0.0.4.0.4.4.1.0.3;-100 / 100;1
0.3.0.0.4.0.4.4.1.0;0.3.0.0.4.0.4.4.1.0.4;-100 / 100;1
0.3.0.0.4.0.4.5.0.0;0.3.0.0.4.0.4.5.0.0.0;-300 / 300;1
0.3.0.0.4.0.4.5.0.0;0.3.0.0.4.0.4.5.0.0.1;-100 / 100;1
0.3.0.0.4.0.4.5.0.0;0.3.0.0.4.0.4.5.0.0.2;-200 / 200;1
0.3.0.0.4.0.4.5.0.0;0.3.0.0.4.0.4.5.0.0.3;-100 / 100;1
0.3.0.0.4.0.4.5.0.0;0.3.0.0.4.0.4.5.0.0.4;-200 / 200;1
0.3.0.0.4.0.4.6.0.0;0.3.0.0.4.0.4.6.0.0.0;-100 / 100;1
0.3.0.0.4.0.4.6.0.1;0.3.0.0.4.0.4.6.0.1.0;-100 / 100;1
0.3.0.0.4.0.4.6.0.2;0.3.0.0.4.0.4.6.0.2.0;-100 / 100;1
0.3.0.0.4.0.4.6.0.3;0.3.0.0.4.0.4.6.0.3.0;-100 / 100;1
0.3.0.0.4.0.4.6.0.3;0.3.0.0.4.0.4.6.0.3.1;-97 / 100;1
0.3.0.0.4.0.4.6.0.3;0.3.0.0.4.0.4.6.0.3.2;-96 / 100;1
0.3.0.0.4.0.4.6.0.4;0.3.0.0.4.0.4.6.0.4.0;-100 / 100;1
0.3.0.0.4.0.4.6.0.4;0.3.0.0.4.0.4.6.0.4.1;-100 / 100;1
0.3.0.0.4.0.4.6.0.4;0.3.0.0.4.0.4.6.0.4.2;-100 / 100;1
0.3.0.0.4.0.4.7.0.0;0.3.0.0.4.0.4.7.0.0.0;-200 / 200;1
0.3.0.0.4.0.4.7.0.1;0.3.0.0.4.0.4.7.0.1.0;-300 / 300;1
0.3.0.0.4.0.4.7.0.2;0.3.0.0.4.0.4.7.0.2.0;-300 / 300;1
0.3.0.0.4.0.4.7.0.4;0.3.0.0.4.0.4.7.0.4.0;-200 / 200;1
0.3.0.0.0.0.0.3.0.0.0;0.3.0.0.0.0.0.3.0.0.0.0;-100 / 100;1
0.3.0.0.0.0.0.3.0.0.0;0.3.0.0.0.0.0.3.0.0.0.2;-100 / 100;1
0.3.0.0.0.0.0.3.1.0.2;0.3.0.0.0.0.0.3.1.0.2.0;-100 / 100;1
0.3.0.0.0.0.0.3.1.0.4;0.3.0.0.0.0.0.3.1.0.4.0;-100 / 100;1
0.3.0.0.0.0.0.4.0.0.1;0.3.0.0.0.0.0.4.0.0.1.0;-100 / 100;1
0.3.0.0.0.0.0.4.0.0.1;0.3.0.0.0.0.0.4.0.0.1.1;-100 / 100;1
0.3.0.0.0.0.0.4.0.0.2;0.3.0.0.0.0.0.4.0.0.2.0;-100 / 100;1
0.3.0.0.0.0.0.4.1.0.0;0.3.0.0.0.0.0.4.1.0.0.0;-100 / 100;1
0.3.0.0.0.0.0.4.1.0.3;0.3.0.0.0.0.0.4.1.0.3.0;-100 / 100;1
0.3.0.0.0.0.0.5.0.0.1;0.3.0.0.0.0.0.5.0.0.1.0;-100 / 100;1
0.3.0.0.0.0.0.5.0.0.2;0.3.0.0.0.0.0.5.0.0.2.0;-100 / 100;1
0.3.0.0.0.0.0.5.0.0.2;0.3.0.0.0.0.0.5.0.0.2.1;-100 / 100;1
0.3.0.0.0.0.0.5.1.0.4;0.3.0.0.0.0.0.5.1.0.4.0;-200 / 200;1
0.3.0.0.0.0.1.2.2.0.2;0.3.0.0.0.0.1.2.2.0.2.0;-100 / 100;1
0.3.0.0.0.0.1.3.0.0.0;0.3.0.0.0.0.1.3.0.0.0.2;-100 / 100;1
0.3.0.0.0.0.1.3.0.0.0;0.3.0.0.0.0.1.3.0.0.0.4;-100 / 100;1
0.3.0.0.0.0.1.3.1.0.0;0.3.0.0.0.0.1.3.1.0.0.0;-100 / 100;1
0.3.0.0.0.0.1.3.1.0.1;0.3.0.0.0.0.1.3.1.0.1.0;-100 / 100;1
0.3.0.0.0.0.1.3.1.0.3;0.3.0.0.0.0.1.3.1.0.3.0;-100 / 100;1
0.3.0.0.0.0.1.4.0.0.3;0.3.0.0.0.0.1.4.0.0.3.0;-100 / 100;1
0.3.0.0.0.0.1.4.0.0.4;0.3.0.0.0.0.1.4.0.0.4.0;-100 / 100;1
0.3.0.0.0.0.1.4.0.0.4;0.3.0.0.0.0.1.4.0.0.4.1;-100 / 100;1
0.3.0.0.0.0.1.4.1.0.2;0.3.0.0.0.0.1.4.1.0.2.0;-100 / 100;1
0.3.0.0.0.0.1.4.1.0.2;0.3.0.0.0.0.1.4.1.0.2.1;-100 / 100;1
0.3.0.0.0.0.1.4.1.0.4;0.3.0.0.0.0.1.4.1.0.4.0;-100 / 100;1
0.3.0.0.0.0.1.5.0.0.2;0.3.0.0.0.0.1.5.0.0.2.0;-100 / 100;1
0.3.0.0.0.0.1.5.0.0.3;0.3.0.0.0.0.1.5.0.0.3.0;-100 / 100;1
0.3.0.0.0.0.1.5.0.0.4;0.3.0.0.0.0.1.5.0.0.4.0;-100 / 100;1
0.3.0.0.0.0.1.5.1.0.0;0.3.0.0.0.0.1.5.1.0.0.0;-200 / 200;1
0.3.0.0.0.0.1.5.1.0.2;0.3.0.0.0.0.1.5.1.0.2.0;-100 / 100;1
0.3.0.0.0.0.2.3.0.0.0;0.3.0.0.0.0.2.3.0.0.0.3;-100 / 100;1
0.3.0.0.0.0.2.3.1.0.2;0.3.0.0.0.0.2.3.1.0.2.0;-100 / 100;1
0.3.0.0.0.0.2.3.1.0.3;0.3.0.0.0.0.2.3.1.0.3.0;-100 / 100;1
0.3.0.0.0.0.2.4.0.0.1;0.3.0.0.0.0.2.4.0.0.1.0;-100 / 100;1
0.3.0.0.0.0.2.4.0.0.2;0.3.0.0.0.0.2.4.0.0.2.0;-100 / 100;1
0.3.0.0.0.0.2.4.1.0.3;0.3.0.0.0.0.2.4.1.0.3.0;-100 / 100;1
0.3.0.0.0.0.2.4.1.0.4;0.3.0.0.0.0.2.4.1.0.4.0;-100 / 100;1
0.3.0.0.0.0.2.5.0.0.0;0.3.0.0.0.0.2.5.0.0.0.0;-100 / 100;1
0.3.0.0.0.0.2.5.0.0.0;0.3.0.0.0.0.2.5.0.0.0.1;-100 / 100;1
0.3.0.0.0.0.2.5.1.0.0;0.3.0.0.0.0.2.5.1.0.0.0;-100 / 100;1
0.3.0.0.0.0.2.5.1.0.4;0.3.0.0.0.0.2.5.1.0.4.0;-100 / 100;1
0.3.0.0.0.0.3.3.0.0.0;0.3.0.0.0.0.3.3.0.0.0.0;-100 / 100;1
0.3.0.0.0.0.3.3.0.0.0;0.3.0.0.0.0.3.3.0.0.0.4;-100 / 100;1
0.3.0.0.0.0.3.3.1.0.4;0.3.0.0.0.0.3.3.1.0.4.0;-200 / 200;1
0.3.0.0.0.0.3.4.0.0.0;0.3.0.0.0.0.3.4.0.0.0.0;-100 / 100;1
0.3.0.0.0.0.3.4.0.0.3;0.3.0.0.0.0.3.4.0.0.3.0;-99 / 100;1
0.3.0.0.0.0.3.4.1.0.2;0.3.0.0.0.0.3.4.1.0.2.0;-100 / 100;1
0.3.0.0.0.0.3.4.1.0.2;0.3.0.0.0.0.3.4.1.0.2.1;-100 / 100;1
0.3.0.0.0.0.3.4.1.0.3;0.3.0.0.0.0.3.4.1.0.3.0;-100 / 100;1
0.3.0.0.0.0.3.5.0.0.2;0.3.0.0.0.0.3.5.0.0.2.0;-100 / 100;1
0.3.0.0.0.0.3.5.0.0.3;0.3.0.0.0.0.3.5.0.0.3.0;-100 / 100;1
0.3.0.0.0.0.3.5.0.0.4;0.3.0.0.0.0.3.5.0.0.4.0;-100 / 100;1
0.3.0.0.0.0.3.5.1.0.1;0.3.0.0.0.0.3.5.1.0.1.0;-200 / 200;1
0.3.0.0.0.0.4.2.2.0.3;0.3.0.0.0.0.4.2.2.0.3.0;-100 / 100;1
0.3.0.0.0.0.4.2.3.0.4;0.3.0.0.0.0.4.2.3.0.4.0;-100 / 100;1
0.3.0.0.0.0.4.3.0.0.0;0.3.0.0.0.0.4.3.0.0.0.0;-200 / 200;1
0.3.0.0.0.0.4.3.0.0.0;0.3.0.0.0.0.4.3.0.0.0.2;-100 / 100;1
0.3.0.0.0.0.4.3.1.0.0;0.3.0.0.0.0.4.3.1.0.0.0;-300 / 300;1
0.3.0.0.0.0.4.3.1.0.3;0.3.0.0.0.0.4.3.1.0.3.0;-100 / 100;1
0.3.0.0.0.0.4.4.0.0.0;0.3.0.0.0.0.4.4.0.0.0.0;-100 / 100;1
0.3.0.0.0.0.4.4.0.0.2;0.3.0.0.0.0.4.4.0.0.2.0;-100 / 100;1
0.3.0.0.0.0.4.4.0.0.3;0.3.0.0.0.0.4.4.0.0.3.0;-100 / 100;1
0.3.0.0.0.0.4.4.0.0.3;0.3.0.0.0.0.4.4.0.0.3.1;-100 / 100;1
0.3.0.0.0.0.4.4.1.0.0;0.3.0.0.0.0.4.4.1.0.0.0;-100 / 100;1
0.3.0.0.0.0.4.4.1.0.3;0.3.0.0.0.0.4.4.1.0.3.0;-100 / 100;1
0.3.0.0.0.0.4.4.1.0.3;0.3.0.0.0.0.4.4.1.0.3.1;-100 / 100;1
0.3.0.0.0.0.4.5.0.0.0;0.3.0.0.0.0.4.5.0.0.0.0;-100 / 100;1
0.3.0.0.0.0.4.5.0.0.0;0.3.0.0.0.0.4.5.0.0.0.1;-100 / 100;1
0.3.0.0.0.0.4.5.0.0.2;0.3.0.0.0.0.4.5.0.0.2.0;-100 / 100;1
0.3.0.0.0.0.4.5.0.0.3;0.3.0.0.0.0.4.5.0.0.3.0;-100 / 100;1
0.3.0.0.0.0.4.5.1.0.0;0.3.0.0.0.0.4.5.1.0.0.0;-200 / 200;1
0.3.0.0.0.0.4.5.1.0.3;0.3.0.0.0.0.4.5.1.0.3.0;-100 / 100;1
0.3.0.0.1.0.0.1.2.0.3;0.3.0.0.1.0.0.1.2.0.3.0;-100 / 100;1
0.3.0.0.1.0.0.3.0.0.0;0.3.0.0.1.0.0.3.0.0.0.4;-200 / 200;1
0.3.0.0.1.0.0.3.1.0.0;0.3.0.0.1.0.0.3.1.0.0.0;-100 / 100;1
0.3.0.0.1.0.0.3.1.0.2;0.3.0.0.1.0.0.3.1.0.2.0;-100 / 100;1
0.3.0.0.1.0.0.4.0.0.2;0.3.0.0.1.0.0.4.0.0.2.0;-100 / 100;1
0.3.0.0.1.0.0.4.0.0.3;0.3.0.0.1.0.0.4.0.0.3.0;-100 / 100;1
0.3.0.0.1.0.0.4.0.0.3;0.3.0.0.1.0.0.4.0.0.3.1;-99 / 100;1
0.3.0.0.1.0.0.4.1.0.0;0.3.0.0.1.0.0.4.1.0.0.0;-100 / 100;1
0.3.0.0.1.0.0.4.1.0.4;0.3.0.0.1.0.0.4.1.0.4.0;-100 / 100;1
0.3.0.0.1.0.0.5.0.0.2;0.3.0.0.1.0.0.5.0.0.2.0;-100 / 100;1
0.3.0.0.1.0.0.5.0.0.2;0.3.0.0.1.0.0.5.0.0.2.1;-100 / 100;1
0.3.0.0.1.0.0.5.0.0.4;0.3.0.0.1.0.0.5.0.0.4.0;-100 / 100;1
0.3.0.0.1.0.0.5.1.0.2;0.3.0.0.1.0.0.5.1.0.2.0;-200 / 200;1
0.3.0.0.1.0.0.7.0.2.0;0.3.0.0.1.0.0.7.0.2.0.1;200 / 200;0
0.3.0.0.1.0.0.7.0.2.0;0.3.0.0.1.0.0.7.0.2.0.4;100 / 100;0
0.3.0.0.1.0.0.7.0.3.0;0.3.0.0.1.0.0.7.0.3.0.2;200 / 200;0
0.3.0.0.1.0.1.1.2.0.2;0.3.0.0.1.0.1.1.2.0.2.0;-100 / 100;1
0.3.0.0.1.0.1.3.0.0.0;0.3.0.0.1.0.1.3.0.0.0.1;-200 / 200;1
0.3.0.0.1.0.1.3.1.0.1;0.3.0.0.1.0.1.3.1.0.1.0;-100 / 100;1
0.3.0.0.1.0.1.3.1.0.3;0.3.0.0.1.0.1.3.1.0.3.0;-100 / 100;1
0.3.0.0.1.0.1.4.0.0.2;0.3.0.0.1.0.1.4.0.0.2.0;-100 / 100;1
0.3.0.0.1.0.1.4.0.0.2;0.3.0.0.1.0.1.4.0.0.2.1;-100 / 100;1
0.3.0.0.1.0.1.4.0.0.3;0.3.0.0.1.0.1.4.0.0.3.0;-100 / 100;1
0.3.0.0.1.0.1.4.1.0.0;0.3.0.0.1.0.1.4.1.0.0.0;-100 / 100;1
0.3.0.0.1.0.1.4.1.0.2;0.3.0.0.1.0.1.4.1.0.2.0;-100 / 100;1
0.3.0.0.1.0.1.5.0.0.0;0.3.0.0.1.0.1.5.0.0.0.0;-100 / 100;1
0.3.0.0.1.0.1.5.0.0.1;0.3.0.0.1.0.1.5.0.0.1.0;-100 / 100;1
0.3.0.0.1.0.1.5.0.0.4;0.3.0.0.1.0.1.5.0.0.4.0;-100 / 100;1
0.3.0.0.1.0.1.5.1.0.1;0.3.0.0.1.0.1.5.1.0.1.0;-200 / 200;1
0.3.0.0.1.0.1.7.0.2.0;0.3.0.0.1.0.1.7.0.2.0.0;100 / 100;0
0.3.0.0.1.0.1.7.0.2.0;0.3.0.0.1.0.1.7.0.2.0.1;100 / 100;0
0.3.0.0.1.0.1.7.0.2.0;0.3.0.0.1.0.1.7.0.2.0.3;100 / 100;0
0.3.0.0.1.0.1.7.0.3.0;0.3.0.0.1.0.1.7.0.3.0.1;100 / 100;0
0.3.0.0.1.0.1.7.0.3.0;0.3.0.0.1.0.1.7.0.3.0.4;100 / 100;0
0.3.0.0.1.0.2.1.1.0.0;0.3.0.0.1.0.2.1.1.0.0.4;-100 / 100;1
0.3.0.0.1.0.2.1.2.0.4;0.3.0.0.1.0.2.1.2.0.4.0;-100 / 100;1
0.3.0.0.1.0.2.3.0.0.0;0.3.0.0.1.0.2.3.0.0.0.2;-100 / 100;1
0.3.0.0.1.0.2.3.0.0.0;0.3.0.0.1.0.2.3.0.0.0.3;-100 / 100;1
0.3.0.0.1.0.2.3.1.0.0;0.3.0.0.1.0.2.3.1.0.0.0;-100 / 100;1
0.3.0.0.1.0.2.3.1.0.1;0.3.0.0.1.0.2.3.1.0.1.0;-100 / 100;1
0.3.0.0.1.0.2.3.1.0.4;0.3.0.0.1.0.2.3.1.0.4.0;-100 / 100;1
0.3.0.0.1.0.2.4.0.0.0;0.3.0.0.1.0.2.4.0.0.0.0;-100 / 100;1
0.3.0.0.1.0.2.4.0.0.1;0.3.0.0.1.0.2.4.0.0.1.0;-100 / 100;1
0.3.0.0.1.0.2.4.0.0.4;0.3.0.0.1.0.2.4.0.0.4.0;-100 / 100;1
0.3.0.0.1.0.2.4.1.0.0;0.3.0.0.1.0.2.4.1.0.0.0;-100 / 100;1
0.3.0.0.1.0.2.4.1.0.2;0.3.0.0.1.0.2.4.1.0.2.0;-100 / 100;1
0.3.0.0.1.0.2.4.1.0.3;0.3.0.0.1.0.2.4.1.0.3.0;-100 / 100;1
0.3.0.0.1.0.2.5.0.0.2;0.3.0.0.1.0.2.5.0.0.2.0;-100 / 100;1
0.3.0.0.1.0.2.5.0.0.3;0.3.0.0.1.0.2.5.0.0.3.0;-100 / 100;1
0.3.0.0.1.0.2.5.0.0.4;0.3.0.0.1.0.2.5.0.0.4.0;-100 / 100;1
0.3.0.0.1.0.2.5.1.0.0;0.3.0.0.1.0.2.5.1.0.0.0;-100 / 100;1
0.3.0.0.1.0.2.5.1.0.3;0.3.0.0.1.0.2.5.1.0.3.0;-100 / 100;1
0.3.0.0.1.0.2.5.1.0.4;0.3.0.0.1.0.2.5.1.0.4.0;-100 / 100;1
0.3.0.0.1.0.2.7.0.0.0;0.3.0.0.1.0.2.7.0.0.0.3;200 / 200;0
0.3.0.0.1.0.2.7.0.2.0;0.3.0.0.1.0.2.7.0.2.0.3;100 / 100;0
0.3.0.0.1.0.2.7.0.2.0;0.3.0.0.1.0.2.7.0.2.0.4;100 / 100;0
0.3.0.0.1.0.2.7.0.4.0;0.3.0.0.1.0.2.7.0.4.0.3;100 / 100;0
0.3.0.0.1.0.2.7.0.4.0;0.3.0.0.1.0.2.7.0.4.0.4;100 / 100;0
0.3.0.0.1.0.3.1.2.0.4;0.3.0.0.1.0.3.1.2.0.4.0;-100 / 100;1
0.3.0.0.1.0.3.3.0.0.0;0.3.0.0.1.0.3.3.0.0.0.1;-100 / 100;1
0.3.0.0.1.0.3.3.1.0.0;0.3.0.0.1.0.3.3.1.0.0.0;-100 / 100;1
0.3.0.0.1.0.3.3.1.0.3;0.3.0.0.1.0.3.3.1.0.3.0;-100 / 100;1
0.3.0.0.1.0.3.4.0.0.0;0.3.0.0.1.0.3.4.0.0.0.0;-100 / 100;1
0.3.0.0.1.0.3.4.0.0.3;0.3.0.0.1.0.3.4.0.0.3.0;-99 / 100;1
0.3.0.0.1.0.3.4.1.0.1;0.3.0.0.1.0.3.4.1.0.1.0;-100 / 100;1
0.3.0.0.1.0.3.4.1.0.2;0.3.0.0.1.0.3.4.1.0.2.0;-100 / 100;1
0.3.0.0.1.0.3.5.0.0.0;0.3.0.0.1.0.3.5.0.0.0.0;-100 / 100;1
0.3.0.0.1.0.3.5.0.0.4;0.3.0.0.1.0.3.5.0.0.4.0;-100 / 100;1
0.3.0.0.1.0.3.5.1.0.0;0.3.0.0.1.0.3.5.1.0.0.0;-100 / 100;1
0.3.0.0.1.0.3.5.1.0.1;0.3.0.0.1.0.3.5.1.0.1.0;-100 / 100;1
0.3.0.0.1.0.3.7.0.3.0;0.3.0.0.1.0.3.7.0.3.0.1;100 / 100;0
0.3.0.0.1.0.3.7.0.3.0;0.3.0.0.1.0.3.7.0.3.0.3;100 / 100;0
0.3.0.0.1.0.3.7.0.4.0;0.3.0.0.1.0.3.7.0.4.0.4;100 / 100;0
0.3.0.0.1.0.4.1.1.0.0;0.3.0.0.1.0.4.1.1.0.0.4;-100 / 100;1
0.3.0.0.1.0.4.1.2.0.0;0.3.0.0.1.0.4.1.2.0.0.0;-100 / 100;1
0.3.0.0.1.0.4.2.2.0.4;0.3.0.0.1.0.4.2.2.0.4.0;-100 / 100;1
0.3.0.0.1.0.4.3.0.0.0;0.3.0.0.1.0.4.3.0.0.0.0;-100 / 100;1
0.3.0.0.1.0.4.3.0.0.0;0.3.0.0.1.0.4.3.0.0.0.2;-100 / 100;1
0.3.0.0.1.0.4.3.0.0.0;0.3.0.0.1.0.4.3.0.0.0.3;-100 / 100;1
0.3.0.0.1.0.4.3.1.0.0;0.3.0.0.1.0.4.3.1.0.0.0;-100 / 100;1
0.3.0.0.1.0.4.3.1.0.3;0.3.0.0.1.0.4.3.1.0.3.0;-100 / 100;1
0.3.0.0.1.0.4.3.1.0.4;0.3.0.0.1.0.4.3.1.0.4.0;-100 / 100;1
0.3.0.0.1.0.4.4.0.0.0;0.3.0.0.1.0.4.4.0.0.0.0;-100 / 100;1
0.3.0.0.1.0.4.4.0.0.1;0.3.0.0.1.0.4.4.0.0.1.0;-100 / 100;1
0.3.0.0.1.0.4.4.0.0.4;0.3.0.0.1.0.4.4.0.0.4.0;-100 / 100;1
0.3.0.0.1.0.4.4.1.0.1;0.3.0.0.1.0.4.4.1.0.1.0;-100 / 100;1
0.3.0.0.1.0.4.4.1.0.3;0.3.0.0.1.0.4.4.1.0.3.0;-200 / 200;1
0.3.0.0.1.0.4.5.0.0.0;0.3.0.0.1.0.4.5.0.0.0.0;-100 / 100;1
0.3.0.0.1.0.4.5.0.0.4;0.3.0.0.1.0.4.5.0.0.4.0;-100 / 100;1
0.3.0.0.1.0.4.5.0.0.4;0.3.0.0.1.0.4.5.0.0.4.1;-100 / 100;1
0.3.0.0.1.0.4.5.1.0.1;0.3.0.0.1.0.4.5.1.0.1.0;-100 / 100;1
0.3.0.0.1.0.4.5.1.0.2;0.3.0.0.1.0.4.5.1.0.2.0;-200 / 200;1
0.3.0.0.1.0.4.7.0.1.0;0.3.0.0.1.0.4.7.0.1.0.2;100 / 100;0
0.3.0.0.1.0.4.7.0.1.0;0.3.0.0.1.0.4.7.0.1.0.4;100 / 100;0
0.3.0.0.1.0.4.7.0.3.0;0.3.0.0.1.0.4.7.0.3.0.1;100 / 100;0
0.3.0.0.1.0.4.7.0.4.0;0.3.0.0.1.0.4.7.0.4.0.0;100 / 100;0
0.3.0.0.2.0.0.1.2.0.1;0.3.0.0.2.0.0.1.2.0.1.0;-100 / 100;1
0.3.0.0.2.0.0.3.0.0.0;0.3.0.0.2.0.0.3.0.0.0.0;-100 / 100;1
0.3.0.0.2.0.0.3.0.0.0;0.3.0.0.2.0.0.3.0.0.0.1;-100 / 100;1
0.3.0.0.2.0.0.3.1.0.0;0.3.0.0.2.0.0.3.1.0.0.0;-100 / 100;1
0.3.0.0.2.0.0.3.1.0.1;0.3.0.0.2.0.0.3.1.0.1.0;-100 / 100;1
0.3.0.0.2.0.0.3.1.0.4;0.3.0.0.2.0.0.3.1.0.4.0;-100 / 100;1
0.3.0.0.2.0.0.4.0.0.1;0.3.0.0.2.0.0.4.0.0.1.0;-100 / 100;1
0.3.0.0.2.0.0.4.0.0.3;0.3.0.0.2.0.0.4.0.0.3.0;-99 / 100;1
0.3.0.0.2.0.0.4.1.0.0;0.3.0.0.2.0.0.4.1.0.0.0;-100 / 100;1
0.3.0.0.2.0.0.4.1.0.2;0.3.0.0.2.0.0.4.1.0.2.0;-100 / 100;1
0.3.0.0.2.0.0.4.1.0.4;0.3.0.0.2.0.0.4.1.0.4.0;-100 / 100;1
