0.4.5.1;0.4.5.1.0;156130 / 156200;0
0.4.5.1.0.7.4.1.2;0.4.5.1.0.7.4.1.2.1;100 / 100;0
0.4.5.1.0.7.4.1.2;0.4.5.1.0.7.4.1.2.2;100 / 100;0
0.4.5.1.0.7.4.1.3;0.4.5.1.0.7.4.1.3.0;100 / 100;0
0.4.5.1.0.7.4.1.5;0.4.5.1.0.7.4.1.5.0;100 / 100;0
0.4.5.1.0.7.4.2.1;0.4.5.1.0.7.4.2.1.0;100 / 100;0
0.4.5.1.0.7.4.2.1;0.4.5.1.0.7.4.2.1.1;100 / 100;0
0.4.5.1.0.7.4.2.4;0.4.5.1.0.7.4.2.4.0;100 / 100;0
0.4.5.1.0.7.4.2.5;0.4.5.1.0.7.4.2.5.0;100 / 100;0
0.4.5.1.0.7.4.2.6;0.4.5.1.0.7.4.2.6.0;100 / 100;0
0.4.5.1.0.7.5.0.2;0.4.5.1.0.7.5.0.2.0;100 / 100;0
0.4.5.1.0.7.5.0.4;0.4.5.1.0.7.5.0.4.0;100 / 100;0
0.4.5.1.0.7.5.0.5;0.4.5.1.0.7.5.0.5.0;100 / 100;0
0.4.5.1.0.7.5.0.5;0.4.5.1.0.7.5.0.5.1;100 / 100;0
0.4.5.1.0.7.5.0.6;0.4.5.1.0.7.5.0.6.0;100 / 100;0
0.4.5.1.0.7.5.1.2;0.4.5.1.0.7.5.1.2.0;100 / 100;0
0.4.5.1.0.7.5.1.3;0.4.5.1.0.7.5.1.3.0;100 / 100;0
0.4.5.1.0.7.5.1.4;0.4.5.1.0.7.5.1.4.0;100 / 100;0
0.4.5.1.0.7.5.1.4;0.4.5.1.0.7.5.1.4.1;100 / 100;0
0.4.5.1.0.7.5.1.7;0.4.5.1.0.7.5.1.7.0;100 / 100;0
0.4.5.1.0.7.5.2.1;0.4.5.1.0.7.5.2.1.0;100 / 100;0
0.4.5.1.0.7.5.2.3;0.4.5.1.0.7.5.2.3.0;100 / 100;0
0.4.5.1.0.7.5.2.4;0.4.5.1.0.7.5.2.4.0;100 / 100;0
0.4.5.1.0.7.5.2.4;0.4.5.1.0.7.5.2.4.1;100 / 100;0
0.4.5.1.0.7.5.2.6;0.4.5.1.0.7.5.2.6.0;100 / 100;0
0.4.5.1.0.7.6.0.1;0.4.5.1.0.7.6.0.1.0;100 / 100;0
0.4.5.1.0.7.6.0.5;0.4.5.1.0.7.6.0.5.0;100 / 100;0
0.4.5.1.0.7.6.0.7;0.4.5.1.0.7.6.0.7.0;100 / 100;0
0.4.5.1.0.7.6.0.8;0.4.5.1.0.7.6.0.8.0;100 / 100;0
0.4.5.1.0.7.6.0.9;0.4.5.1.0.7.6.0.9.0;100 / 100;0
0.4.5.1.0.7.6.1.7;0.4.5.1.0.7.6.1.7.0;100 / 100;0
0.4.5.1.0.7.6.1.8;0.4.5.1.0.7.6.1.8.0;100 / 100;0
0.4.5.1.0.7.6.1.8;0.4.5.1.0.7.6.1.8.1;100 / 100;0
0.4.5.1.0.7.6.1.8;0.4.5.1.0.7.6.1.8.2;100 / 100;0
0.4.5.1.0.7.6.1.9;0.4.5.1.0.7.6.1.9.0;100 / 100;0
0.4.5.1.0.7.6.2.0;0.4.5.1.0.7.6.2.0.0;100 / 100;0
0.4.5.1.0.7.6.2.0;0.4.5.1.0.7.6.2.0.1;100 / 100;0
0.4.5.1.0.7.6.2.1;0.4.5.1.0.7.6.2.1.0;100 / 100;0
0.4.5.1.0.7.6.2.3;0.4.5.1.0.7.6.2.3.0;100 / 100;0
0.4.5.1.0.7.6.2.8;0.4.5.1.0.7.6.2.8.0;100 / 100;0
0.4.5.1.0.7.7.0.2;0.4.5.1.0.7.7.0.2.0;100 / 100;0
0.4.5.1.0.7.7.0.4;0.4.5.1.0.7.7.0.4.0;100 / 100;0
0.4.5.1.0.7.7.0.8;0.4.5.1.0.7.7.0.8.0;100 / 100;0
0.4.5.1.0.7.7.0.9;0.4.5.1.0.7.7.0.9.0;100 / 100;0
0.4.5.1.0.7.7.0.9;0.4.5.1.0.7.7.0.9.1;100 / 100;0
0.4.5.1.0.7.7.1.1;0.4.5.1.0.7.7.1.1.0;100 / 100;0
0.4.5.1.0.7.7.1.1;0.4.5.1.0.7.7.1.1.1;100 / 100;0
0.4.5.1.0.7.7.1.2;0.4.5.1.0.7.7.1.2.0;100 / 100;0
0.4.5.1.0.7.7.1.4;0.4.5.1.0.7.7.1.4.0;100 / 100;0
0.4.5.1.0.7.7.1.5;0.4.5.1.0.7.7.1.5.0;100 / 100;0
0.4.5.1.0.7.7.2.3;0.4.5.1.0.7.7.2.3.0;100 / 100;0
0.4.5.1.0.7.7.2.6;0.4.5.1.0.7.7.2.6.0;100 / 100;0
0.4.5.1.0.7.7.2.6;0.4.5.1.0.7.7.2.6.1;100 / 100;0
0.4.5.1.0.7.7.2.7;0.4.5.1.0.7.7.2.7.0;100 / 100;0
0.4.5.1.0.7.7.2.8;0.4.5.1.0.7.7.2.8.0;100 / 100;0
0.4.5.1.0.8.0.0.0;0.4.5.1.0.8.0.0.0.0;100 / 100;0
0.4.5.1.0.8.0.0.2;0.4.5.1.0.8.0.0.2.0;100 / 100;0
0.4.5.1.0.8.0.0.6;0.4.5.1.0.8.0.0.6.0;100 / 100;0
0.4.5.1.0.8.0.0.8;0.4.5.1.0.8.0.0.8.0;100 / 100;0
0.4.5.1.0.8.0.0.8;0.4.5.1.0.8.0.0.8.1;100 / 100;0
0.4.5.1.0.8.0.1.1;0.4.5.1.0.8.0.1.1.0;100 / 100;0
0.4.5.1.0.8.0.1.1;0.4.5.1.0.8.0.1.1.1;100 / 100;0
0.4.5.1.0.8.0.1.2;0.4.5.1.0.8.0.1.2.0;100 / 100;0
0.4.5.1.0.8.0.1.4;0.4.5.1.0.8.0.1.4.0;100 / 100;0
0.4.5.1.0.8.0.1.5;0.4.5.1.0.8.0.1.5.0;100 / 100;0
0.4.5.1.0.8.0.2.1;0.4.5.1.0.8.0.2.1.0;100 / 100;0
0.4.5.1.0.8.0.2.2;0.4.5.1.0.8.0.2.2.0;100 / 100;0
0.4.5.1.0.8.0.2.2;0.4.5.1.0.8.0.2.2.1;100 / 100;0
0.4.5.1.0.8.0.2.5;0.4.5.1.0.8.0.2.5.0;100 / 100;0
0.4.5.1.0.8.0.2.6;0.4.5.1.0.8.0.2.6.0;100 / 100;0
0.4.5.1.0.8.1.0.1;0.4.5.1.0.8.1.0.1.0;100 / 100;0
0.4.5.1.0.8.1.0.2;0.4.5.1.0.8.1.0.2.0;100 / 100;0
0.4.5.1.0.8.1.0.2;0.4.5.1.0.8.1.0.2.1;100 / 100;0
0.4.5.1.0.8.1.0.3;0.4.5.1.0.8.1.0.3.0;100 / 100;0
0.4.5.1.0.8.1.0.6;0.4.5.1.0.8.1.0.6.0;100 / 100;0
0.4.5.1.0.8.1.1.1;0.4.5.1.0.8.1.1.1.0;100 / 100;0
0.4.5.1.0.8.1.1.4;0.4.5.1.0.8.1.1.4.0;100 / 100;0
0.4.5.1.0.8.1.1.6;0.4.5.1.0.8.1.1.6.0;100 / 100;0
0.4.5.1.0.8.1.1.7;0.4.5.1.0.8.1.1.7.0;100 / 100;0
0.4.5.1.0.8.1.1.8;0.4.5.1.0.8.1.1.8.0;100 / 100;0
0.4.5.1.0.8.1.2.0;0.4.5.1.0.8.1.2.0.0;100 / 100;0
0.4.5.1.0.8.1.2.1;0.4.5.1.0.8.1.2.1.0;100 / 100;0
0.4.5.1.0.8.1.2.1;0.4.5.1.0.8.1.2.1.1;100 / 100;0
0.4.5.1.0.8.1.2.4;0.4.5.1.0.8.1.2.4.0;100 / 100;0
0.4.5.1.0.8.1.2.5;0.4.5.1.0.8.1.2.5.0;100 / 100;0
0.4.5.1.0.8.2.0.1;0.4.5.1.0.8.2.0.1.0;100 / 100;0
0.4.5.1.0.8.2.0.1;0.4.5.1.0.8.2.0.1.1;100 / 100;0
0.4.5.1.0.8.2.0.5;0.4.5.1.0.8.2.0.5.0;100 / 100;0
0.4.5.1.0.8.2.0.5;0.4.5.1.0.8.2.0.5.1;100 / 100;0
0.4.5.1.0.8.2.0.9;0.4.5.1.0.8.2.0.9.0;100 / 100;0
0.4.5.1.0.8.2.1.1;0.4.5.1.0.8.2.1.1.0;100 / 100;0
0.4.5.1.0.8.2.1.4;0.4.5.1.0.8.2.1.4.0;100 / 100;0
0.4.5.1.0.8.2.1.5;0.4.5.1.0.8.2.1.5.0;100 / 100;0
0.4.5.1.0.8.2.1.8;0.4.5.1.0.8.2.1.8.0;100 / 100;0
0.4.5.1.0.8.2.1.9;0.4.5.1.0.8.2.1.9.0;100 / 100;0
0.4.5.1.0.8.2.2.2;0.4.5.1.0.8.2.2.2.0;100 / 100;0
0.4.5.1.0.8.2.2.5;0.4.5.1.0.8.2.2.5.0;100 / 100;0
0.4.5.1.0.8.2.2.6;0.4.5.1.0.8.2.2.6.0;100 / 100;0
0.4.5.1.0.8.2.2.8;0.4.5.1.0.8.2.2.8.0;100 / 100;0
0.4.5.1.0.8.3.0.1;0.4.5.1.0.8.3.0.1.0;100 / 100;0
0.4.5.1.0.8.3.0.1;0.4.5.1.0.8.3.0.1.1;100 / 100;0
0.4.5.1.0.8.3.0.2;0.4.5.1.0.8.3.0.2.0;100 / 100;0
0.4.5.1.0.8.3.0.4;0.4.5.1.0.8.3.0.4.0;100 / 100;0
0.4.5.1.0.8.3.0.9;0.4.5.1.0.8.3.0.9.0;100 / 100;0
0.4.5.1.0.8.3.1.2;0.4.5.1.0.8.3.1.2.0;100 / 100;0
0.4.5.1.0.8.3.1.3;0.4.5.1.0.8.3.1.3.0;100 / 100;0
0.4.5.1.0.8.3.1.6;0.4.5.1.0.8.3.1.6.0;100 / 100;0
0.4.5.1.0.8.3.1.6;0.4.5.1.0.8.3.1.6.1;100 / 100;0
0.4.5.1.0.8.3.1.8;0.4.5.1.0.8.3.1.8.0;100 / 100;0
0.4.5.1.0.8.3.2.1;0.4.5.1.0.8.3.2.1.0;100 / 100;0
0.4.5.1.0.8.3.2.3;0.4.5.1.0.8.3.2.3.0;100 / 100;0
0.4.5.1.0.8.3.2.3;0.4.5.1.0.8.3.2.3.1;100 / 100;0
0.4.5.1.0.8.3.2.5;0.4.5.1.0.8.3.2.5.0;100 / 100;0
0.4.5.1.0.8.4.0.0;0.4.5.1.0.8.4.0.0.0;100 / 100;0
0.4.5.1.0.8.4.0.1;0.4.5.1.0.8.4.0.1.0;100 / 100;0
0.4.5.1.0.8.4.0.2;0.4.5.1.0.8.4.0.2.0;100 / 100;0
0.4.5.1.0.8.4.0.3;0.4.5.1.0.8.4.0.3.0;100 / 100;0
0.4.5.1.0.8.4.0.8;0.4.5.1.0.8.4.0.8.0;100 / 100;0
0.4.5.1.0.8.4.1.1;0.4.5.1.0.8.4.1.1.0;100 / 100;0
0.4.5.1.0.8.4.1.2;0.4.5.1.0.8.4.1.2.0;100 / 100;0
0.4.5.1.0.8.4.1.4;0.4.5.1.0.8.4.1.4.0;100 / 100;0
0.4.5.1.0.8.4.1.8;0.4.5.1.0.8.4.1.8.0;100 / 100;0
0.4.5.1.0.8.4.1.9;0.4.5.1.0.8.4.1.9.0;100 / 100;0
0.4.5.1.0.8.4.2.1;0.4.5.1.0.8.4.2.1.0;100 / 100;0
0.4.5.1.0.8.4.2.4;0.4.5.1.0.8.4.2.4.0;100 / 100;0
0.4.5.1.0.8.4.2.5;0.4.5.1.0.8.4.2.5.0;100 / 100;0
0.4.5.1.0.8.4.2.6;0.4.5.1.0.8.4.2.6.0;100 / 100;0
0.4.5.1.0.8.5.0.1;0.4.5.1.0.8.5.0.1.0;100 / 100;0
0.4.5.1.0.8.5.0.2;0.4.5.1.0.8.5.0.2.0;100 / 100;0
0.4.5.1.0.8.5.0.3;0.4.5.1.0.8.5.0.3.0;100 / 100;0
0.4.5.1.0.8.5.0.4;0.4.5.1.0.8.5.0.4.0;100 / 100;0
0.4.5.1.0.8.5.0.7;0.4.5.1.0.8.5.0.7.0;100 / 100;0
0.4.5.1.0.8.5.1.1;0.4.5.1.0.8.5.1.1.0;100 / 100;0
0.4.5.1.0.8.5.1.3;0.4.5.1.0.8.5.1.3.0;100 / 100;0
0.4.5.1.0.8.5.1.4;0.4.5.1.0.8.5.1.4.0;100 / 100;0
0.4.5.1.0.8.5.1.7;0.4.5.1.0.8.5.1.7.0;100 / 100;0
0.4.5.1.0.8.5.1.8;0.4.5.1.0.8.5.1.8.0;100 / 100;0
0.4.5.1.0.8.5.2.2;0.4.5.1.0.8.5.2.2.0;100 / 100;0
0.4.5.1.0.8.5.2.4;0.4.5.1.0.8.5.2.4.0;100 / 100;0
0.4.5.1.0.8.5.2.4;0.4.5.1.0.8.5.2.4.1;100 / 100;0
0.4.5.1.0.8.5.2.8;0.4.5.1.0.8.5.2.8.0;100 / 100;0
0.4.5.1.0.8.6.0.0;0.4.5.1.0.8.6.0.0.0;100 / 100;0
0.4.5.1.0.8.6.0.1;0.4.5.1.0.8.6.0.1.0;100 / 100;0
0.4.5.1.0.8.6.0.2;0.4.5.1.0.8.6.0.2.0;100 / 100;0
0.4.5.1.0.8.6.0.2;0.4.5.1.0.8.6.0.2.1;100 / 100;0
0.4.5.1.0.8.6.0.9;0.4.5.1.0.8.6.0.9.0;100 / 100;0
0.4.5.1.0.8.6.1.6;0.4.5.1.0.8.6.1.6.0;100 / 100;0
0.4.5.1.0.8.6.1.7;0.4.5.1.0.8.6.1.7.0;100 / 100;0
0.4.5.1.0.8.6.1.7;0.4.5.1.0.8.6.1.7.1;100 / 100;0
0.4.5.1.0.8.6.1.8;0.4.5.1.0.8.6.1.8.0;100 / 100;0
0.4.5.1.0.8.6.1.9;0.4.5.1.0.8.6.1.9.0;100 / 100;0
0.4.5.1.0.8.6.2.1;0.4.5.1.0.8.6.2.1.0;100 / 100;0
0.4.5.1.0.8.6.2.4;0.4.5.1.0.8.6.2.4.0;100 / 100;0
0.4.5.1.0.8.6.2.5;0.4.5.1.0.8.6.2.5.0;100 / 100;0
0.4.5.1.0.8.6.2.6;0.4.5.1.0.8.6.2.6.0;100 / 100;0
0.4.5.1.0.8.7.0.0;0.4.5.1.0.8.7.0.0.0;100 / 100;0
0.4.5.1.0.8.7.0.5;0.4.5.1.0.8.7.0.5.0;100 / 100;0
0.4.5.1.0.8.7.0.7;0.4.5.1.0.8.7.0.7.0;100 / 100;0
0.4.5.1.0.8.7.0.9;0.4.5.1.0.8.7.0.9.0;100 / 100;0
0.4.5.1.0.8.7.0.9;0.4.5.1.0.8.7.0.9.1;100 / 100;0
0.4.5.1.0.8.7.1.2;0.4.5.1.0.8.7.1.2.0;100 / 100;0
0.4.5.1.0.8.7.1.6;0.4.5.1.0.8.7.1.6.0;100 / 100;0
0.4.5.1.0.8.7.1.7;0.4.5.1.0.8.7.1.7.0;100 / 100;0
0.4.5.1.0.8.7.1.8;0.4.5.1.0.8.7.1.8.0;99 / 100;0
0.4.5.1.0.8.7.1.8;0.4.5.1.0.8.7.1.8.1;100 / 100;0
0.4.5.1.0.8.7.2.1;0.4.5.1.0.8.7.2.1.0;100 / 100;0
0.4.5.1.0.8.7.2.1;0.4.5.1.0.8.7.2.1.1;100 / 100;0
0.4.5.1.0.8.7.2.4;0.4.5.1.0.8.7.2.4.0;100 / 100;0
0.4.5.1.0.8.7.2.6;0.4.5.1.0.8.7.2.6.0;100 / 100;0
0.4.5.1.0.8.7.2.7;0.4.5.1.0.8.7.2.7.0;100 / 100;0
0.4.5.1.0.9.0.0.0;0.4.5.1.0.9.0.0.0.0;100 / 100;0
0.4.5.1.0.9.0.0.1;0.4.5.1.0.9.0.0.1.0;100 / 100;0
0.4.5.1.0.9.0.0.2;0.4.5.1.0.9.0.0.2.0;100 / 100;0
0.4.5.1.0.9.0.0.6;0.4.5.1.0.9.0.0.6.0;100 / 100;0
0.4.5.1.0.9.0.0.6;0.4.5.1.0.9.0.0.6.1;100 / 100;0
0.4.5.1.0.9.0.0.7;0.4.5.1.0.9.0.0.7.0;100 / 100;0
0.4.5.1.0.9.0.1.1;0.4.5.1.0.9.0.1.1.0;100 / 100;0
0.4.5.1.0.9.0.1.3;0.4.5.1.0.9.0.1.3.0;100 / 100;0
0.4.5.1.0.9.0.1.5;0.4.5.1.0.9.0.1.5.0;100 / 100;0
0.4.5.1.0.9.0.1.6;0.4.5.1.0.9.0.1.6.0;100 / 100;0
0.4.5.1.0.9.0.1.8;0.4.5.1.0.9.0.1.8.0;100 / 100;0
0.4.5.1.0.9.0.2.2;0.4.5.1.0.9.0.2.2.0;100 / 100;0
0.4.5.1.0.9.0.2.2;0.4.5.1.0.9.0.2.2.1;100 / 100;0
0.4.5.1.0.9.0.2.2;0.4.5.1.0.9.0.2.2.2;100 / 100;0
0.4.5.1.0.9.0.2.4;0.4.5.1.0.9.0.2.4.0;100 / 100;0
0.4.5.1.0.9.0.2.9;0.4.5.1.0.9.0.2.9.0;100 / 100;0
0.4.5.1.0.9.1.0.0;0.4.5.1.0.9.1.0.0.0;100 / 100;0
0.4.5.1.0.9.1.0.0;0.4.5.1.0.9.1.0.0.1;100 / 100;0
0.4.5.1.0.9.1.0.1;0.4.5.1.0.9.1.0.1.0;100 / 100;0
0.4.5.1.0.9.1.0.2;0.4.5.1.0.9.1.0.2.0;100 / 100;0
0.4.5.1.0.9.1.0.6;0.4.5.1.0.9.1.0.6.0;100 / 100;0
0.4.5.1.0.9.1.0.9;0.4.5.1.0.9.1.0.9.0;100 / 100;0
0.4.5.1.0.9.1.1.0;0.4.5.1.0.9.1.1.0.0;100 / 100;0
0.4.5.1.0.9.1.1.2;0.4.5.1.0.9.1.1.2.0;100 / 100;0
0.4.5.1.0.9.1.1.3;0.4.5.1.0.9.1.1.3.0;100 / 100;0
0.4.5.1.0.9.1.1.4;0.4.5.1.0.9.1.1.4.0;100 / 100;0
0.4.5.1.0.9.1.1.5;0.4.5.1.0.9.1.1.5.0;100 / 100;0
0.4.5.1.0.9.1.2.0;0.4.5.1.0.9.1.2.0.0;100 / 100;0
0.4.5.1.0.9.1.2.1;0.4.5.1.0.9.1.2.1.0;100 / 100;0
0.4.5.1.0.9.1.2.6;0.4.5.1.0.9.1.2.6.0;100 / 100;0
0.4.5.1.0.9.1.2.6;0.4.5.1.0.9.1.2.6.1;100 / 100;0
0.4.5.1.0.9.1.2.8;0.4.5.1.0.9.1.2.8.0;100 / 100;0
0.4.5.1.0.9.2.0.0;0.4.5.1.0.9.2.0.0.0;100 / 100;0
0.4.5.1.0.9.2.0.2;0.4.5.1.0.9.2.0.2.0;100 / 100;0
0.4.5.1.0.9.2.0.2;0.4.5.1.0.9.2.0.2.1;100 / 100;0
0.4.5.1.0.9.2.0.6;0.4.5.1.0.9.2.0.6.0;100 / 100;0
0.4.5.1.0.9.2.0.9;0.4.5.1.0.9.2.0.9.0;100 / 100;0
0.4.5.1.0.9.2.1.2;0.4.5.1.0.9.2.1.2.0;100 / 100;0
0.4.5.1.0.9.2.1.2;0.4.5.1.0.9.2.1.2.1;100 / 100;0
0.4.5.1.0.9.2.1.3;0.4.5.1.0.9.2.1.3.0;100 / 100;0
0.4.5.1.0.9.2.1.3;0.4.5.1.0.9.2.1.3.1;100 / 100;0
0.4.5.1.0.9.2.1.5;0.4.5.1.0.9.2.1.5.0;100 / 100;0
0.4.5.1.0.9.2.2.3;0.4.5.1.0.9.2.2.3.0;100 / 100;0
0.4.5.1.0.9.2.2.3;0.4.5.1.0.9.2.2.3.1;100 / 100;0
0.4.5.1.0.9.2.2.4;0.4.5.1.0.9.2.2.4.0;100 / 100;0
0.4.5.1.0.9.2.2.6;0.4.5.1.0.9.2.2.6.0;100 / 100;0
0.4.5.1.0.9.2.2.7;0.4.5.1.0.9.2.2.7.0;100 / 100;0
0.4.5.1.0.9.3.0.1;0.4.5.1.0.9.3.0.1.0;100 / 100;0
0.4.5.1.0.9.3.0.1;0.4.5.1.0.9.3.0.1.1;100 / 100;0
0.4.5.1.0.9.3.0.6;0.4.5.1.0.9.3.0.6.0;100 / 100;0
0.4.5.1.0.9.3.0.8;0.4.5.1.0.9.3.0.8.0;100 / 100;0
0.4.5.1.0.9.3.0.8;0.4.5.1.0.9.3.0.8.1;100 / 100;0
0.4.5.1.0.9.3.1.0;0.4.5.1.0.9.3.1.0.0;100 / 100;0
0.4.5.1.0.9.3.1.7;0.4.5.1.0.9.3.1.7.0;100 / 100;0
0.4.5.1.0.9.3.1.8;0.4.5.1.0.9.3.1.8.0;100 / 100;0
0.4.5.1.0.9.3.1.8;0.4.5.1.0.9.3.1.8.1;100 / 100;0
0.4.5.1.0.9.3.1.9;0.4.5.1.0.9.3.1.9.0;100 / 100;0
0.4.5.1.0.9.3.2.0;0.4.5.1.0.9.3.2.0.0;100 / 100;0
0.4.5.1.0.9.3.2.4;0.4.5.1.0.9.3.2.4.0;100 / 100;0
0.4.5.1.0.9.3.2.4;0.4.5.1.0.9.3.2.4.1;100 / 100;0
0.4.5.1.0.9.3.2.5;0.4.5.1.0.9.3.2.5.0;100 / 100;0
0.4.5.1.0.9.3.2.6;0.4.5.1.0.9.3.2.6.0;100 / 100;0
0.4.5.1.0.9.4.0.0;0.4.5.1.0.9.4.0.0.0;100 / 100;0
0.4.5.1.0.9.4.0.1;0.4.5.1.0.9.4.0.1.0;100 / 100;0
0.4.5.1.0.9.4.0.4;0.4.5.1.0.9.4.0.4.0;100 / 100;0
0.4.5.1.0.9.4.0.7;0.4.5.1.0.9.4.0.7.0;100 / 100;0
0.4.5.1.0.9.4.0.9;0.4.5.1.0.9.4.0.9.0;100 / 100;0
0.4.5.1.0.9.4.1.1;0.4.5.1.0.9.4.1.1.0;100 / 100;0
0.4.5.1.0.9.4.1.1;0.4.5.1.0.9.4.1.1.1;100 / 100;0
0.4.5.1.0.9.4.1.2;0.4.5.1.0.9.4.1.2.0;100 / 100;0
0.4.5.1.0.9.4.1.5;0.4.5.1.0.9.4.1.5.0;100 / 100;0
0.4.5.1.0.9.4.1.5;0.4.5.1.0.9.4.1.5.1;100 / 100;0
0.4.5.1.0.9.4.2.0;0.4.5.1.0.9.4.2.0.0;100 / 100;0
0.4.5.1.0.9.4.2.3;0.4.5.1.0.9.4.2.3.0;100 / 100;0
0.4.5.1.0.9.4.2.5;0.4.5.1.0.9.4.2.5.0;100 / 100;0
0.4.5.1.0.9.4.2.6;0.4.5.1.0.9.4.2.6.0;100 / 100;0
0.4.5.1.0.9.4.2.9;0.4.5.1.0.9.4.2.9.0;100 / 100;0
0.4.5.1.0.9.5.0.0;0.4.5.1.0.9.5.0.0.0;100 / 100;0
0.4.5.1.0.9.5.0.0;0.4.5.1.0.9.5.0.0.1;100 / 100;0
0.4.5.1.0.9.5.0.0;0.4.5.1.0.9.5.0.0.2;100 / 100;0
0.4.5.1.0.9.5.0.4;0.4.5.1.0.9.5.0.4.0;100 / 100;0
0.4.5.1.0.9.5.0.4;0.4.5.1.0.9.5.0.4.1;100 / 100;0
0.4.5.1.0.9.5.1.1;0.4.5.1.0.9.5.1.1.0;100 / 100;0
0.4.5.1.0.9.5.1.1;0.4.5.1.0.9.5.1.1.1;100 / 100;0
0.4.5.1.0.9.5.1.3;0.4.5.1.0.9.5.1.3.0;100 / 100;0
0.4.5.1.0.9.5.1.4;0.4.5.1.0.9.5.1.4.0;100 / 100;0
0.4.5.1.0.9.5.1.9;0.4.5.1.0.9.5.1.9.0;100 / 100;0
0.4.5.1.0.9.5.2.2;0.4.5.1.0.9.5.2.2.0;100 / 100;0
0.4.5.1.0.9.5.2.3;0.4.5.1.0.9.5.2.3.0;100 / 100;0
0.4.5.1.0.9.5.2.5;0.4.5.1.0.9.5.2.5.0;100 / 100;0
0.4.5.1.0.9.5.2.7;0.4.5.1.0.9.5.2.7.0;100 / 100;0
0.4.5.1.0.9.5.2.8;0.4.5.1.0.9.5.2.8.0;99 / 100;0
0.4.5.1.0.9.5.2.8;0.4.5.1.0.9.5.2.8.1;100 / 100;0
0.4.5.1.0.9.6.0.0;0.4.5.1.0.9.6.0.0.0;100 / 100;0
0.4.5.1.0.9.6.0.2;0.4.5.1.0.9.6.0.2.0;100 / 100;0
0.4.5.1.0.9.6.0.4;0.4.5.1.0.9.6.0.4.0;100 / 100;0
0.4.5.1.0.9.6.0.9;0.4.5.1.0.9.6.0.9.0;100 / 100;0
0.4.5.1.0.9.6.0.9;0.4.5.1.0.9.6.0.9.1;100 / 100;0
0.4.5.1.0.9.6.1.0;0.4.5.1.0.9.6.1.0.0;100 / 100;0
0.4.5.1.0.9.6.1.4;0.4.5.1.0.9.6.1.4.0;100 / 100;0
0.4.5.1.0.9.6.1.4;0.4.5.1.0.9.6.1.4.1;100 / 100;0
0.4.5.1.0.9.6.1.5;0.4.5.1.0.9.6.1.5.0;100 / 100;0
0.4.5.1.0.9.6.1.6;0.4.5.1.0.9.6.1.6.0;100 / 100;0
0.4.5.1.0.9.6.2.0;0.4.5.1.0.9.6.2.0.0;100 / 100;0
0.4.5.1.0.9.6.2.2;0.4.5.1.0.9.6.2.2.0;100 / 100;0
0.4.5.1.0.9.6.2.3;0.4.5.1.0.9.6.2.3.0;100 / 100;0
0.4.5.1.0.9.6.2.4;0.4.5.1.0.9.6.2.4.0;100 / 100;0
0.4.5.1.0.9.6.2.6;0.4.5.1.0.9.6.2.6.0;100 / 100;0
0.4.5.1.0.9.7.0.2;0.4.5.1.0.9.7.0.2.0;100 / 100;0
0.4.5.1.0.9.7.0.4;0.4.5.1.0.9.7.0.4.0;100 / 100;0
0.4.5.1.0.9.7.0.4;0.4.5.1.0.9.7.0.4.1;100 / 100;0
0.4.5.1.0.9.7.0.9;0.4.5.1.0.9.7.0.9.0;100 / 100;0
0.4.5.1.0.9.7.0.9;0.4.5.1.0.9.7.0.9.1;100 / 100;0
0.4.5.1.0.9.7.1.0;0.4.5.1.0.9.7.1.0.0;100 / 100;0
0.4.5.1.0.9.7.1.0;0.4.5.1.0.9.7.1.0.1;100 / 100;0
0.4.5.1.0.9.7.1.1;0.4.5.1.0.9.7.1.1.0;100 / 100;0
0.4.5.1.0.9.7.1.6;0.4.5.1.0.9.7.1.6.0;100 / 100;0
0.4.5.1.0.9.7.1.9;0.4.5.1.0.9.7.1.9.0;100 / 100;0
0.4.5.1.0.9.7.2.2;0.4.5.1.0.9.7.2.2.0;100 / 100;0
0.4.5.1.0.9.7.2.3;0.4.5.1.0.9.7.2.3.0;100 / 100;0
0.4.5.1.0.9.7.2.8;0.4.5.1.0.9.7.2.8.0;100 / 100;0
0.4.5.1.0.9.7.2.8;0.4.5.1.0.9.7.2.8.1;100 / 100;0
0.4.5.1.0.9.7.2.9;0.4.5.1.0.9.7.2.9.0;100 / 100;0
